100
Atoms. Timestep: 1524600000
1 -0.0407699 0.0210381 -0.0119755
1 0.850835 0.371959 -0.302824
1 0.122835 -0.0581758 0.241967
1 0.0475686 -1.01165 -0.0699777
1 0.90272 -1.514 -0.180422
1 0.431855 -2.00111 0.545594
1 -0.535864 -1.75393 0.531093
1 -0.119185 -1.75371 -0.378084
1 0.834957 -1.45347 -0.393907
1 -0.0160297 -1.72145 0.0573755
1 0.909633 -1.6516 0.419945
1 0.538379 -1.10045 -0.321118
1 0.2665 -0.89042 -1.26083
1 0.690156 -0.247218 -0.619707
1 0.812706 -0.595572 -1.54321
1 1.68788 -0.791714 -1.0822
1 0.969879 -1.14685 -0.471867
1 0.184674 -0.856851 0.063396
1 -0.758636 -1.14824 0.222113
1 -0.579806 -1.38691 1.17969
1 -0.0753234 -1.35935 0.319514
1 -0.175106 -1.22588 -0.66852
1 0.621207 -0.749983 -1.05699
1 -0.170175 -0.20971 -0.778606
1 -1.12 -0.399086 -1.05688
1 -1.49865 -0.351928 -0.134443
1 -1.66246 -0.99466 0.605399
1 -0.798243 -1.33025 0.227896
1 -0.48387 -2.06339 0.825184
1 -0.836396 -2.25353 -0.0910371
1 -1.37832 -3.08609 -0.23114
1 -0.726749 -2.36154 0.0023432
1 -0.395526 -1.72853 0.698133
1 -0.816936 -0.87337 0.998118
1 -0.557004 -1.28552 0.121239
1 -0.69718 -0.973388 1.05864
1 -0.907026 -0.730386 2.00815
1 -0.113586 -0.372466 2.50456
1 0.689525 0.222876 2.45597
1 1.34904 -0.05682 1.75394
1 1.81161 0.0426032 2.62994
1 2.22929 0.894607 2.31587
1 2.81707 1.18115 1.56253
1 2.76353 0.724874 0.669521
1 2.42631 -0.139765 1.03256
1 2.35718 -1.04349 1.46218
1 2.10673 -0.181217 1.00755
1 1.9279 0.597152 1.60264
1 1.30707 -0.185103 1.64328
1 0.515807 -0.770989 1.46041
1 1.29399 -1.21377 1.8957
1 0.477736 -1.73452 2.16028
1 0.478448 -0.783861 1.84275
1 0.263393 -0.515807 0.900839
1 0.637868 0.123531 0.228892
1 1.37069 0.773994 0.0741992
1 0.434371 1.09506 -0.0666555
1 0.0383869 1.3807 -0.942535
1 -0.40241 1.82515 -1.72538
1 -1.10661 1.12349 -1.61636
1 -1.45586 1.16904 -0.678264
1 -0.641004 1.00235 -1.23557
1 -0.846643 0.207501 -0.655778
1 -1.26204 -0.404367 -1.32822
1 -1.08488 -0.665016 -0.379886
1 -1.29639 -0.0589538 0.383172
1 -0.978499 -1.0019 0.438985
1 -0.613827 -1.93266 0.432812
1 -0.923285 -2.66741 -0.163701
1 -1.62086 -2.47643 0.52245
1 -1.61561 -3.47151 0.584488
1 -1.15436 -2.68952 1.01236
1 -0.711264 -2.99015 1.85253
1 -0.446651 -2.71923 2.77479
1 -1.12141 -2.78545 3.5049
1 -0.578797 -2.98514 2.69026
1 -0.759432 -2.19448 2.09631
1 -0.710462 -1.70086 1.21684
1 0.23078 -1.43837 1.00429
1 1.16933 -1.70706 0.784749
1 1.95713 -2.14844 0.341441
1 2.74335 -2.13111 -0.286249
1 2.22664 -2.82482 0.205276
1 3.21505 -2.74128 0.291512
1 3.0236 -1.94028 -0.266878
1 2.05681 -2.16477 -0.390483
1 2.20248 -1.93142 -1.35075
1 1.22145 -1.86624 -1.55124
1 1.17773 -1.20097 -0.806215
1 1.48494 -0.811321 -1.67687
1 2.10857 -0.0332809 -1.58878
1 2.60871 -0.751754 -2.08912
1 1.94571 -0.00481693 -2.07458
1 2.84307 0.185178 -2.47012
1 1.84729 0.293709 -2.46028
1 1.11061 0.832498 -2.87767
1 1.78133 0.804429 -2.1347
1 1.50048 1.05139 -1.20844
1 0.505841 1.00993 -1.28629
1 0.614302 0.683432 -0.35226
