100
Atoms. Timestep: 1132600000
1 -0.0135761 -0.00678467 0.0143452
1 0.250752 -0.689415 0.689434
1 1.01523 -0.544524 1.3148
1 0.0589234 -0.830424 1.29722
1 0.430001 -0.363924 0.491959
1 1.07906 -0.208672 1.23118
1 1.75543 -0.275473 1.96513
1 1.78129 0.707216 1.7661
1 1.19554 -0.0148227 1.40374
1 0.488508 0.0687158 0.710741
1 -0.148133 0.231553 -0.0397181
1 -0.634799 1.05605 -0.330167
1 0.201691 1.22821 0.187097
1 0.998575 1.51512 0.719082
1 0.151661 1.00076 0.585166
1 -0.736612 1.44614 0.683754
1 0.177267 1.26405 1.0499
1 -0.23957 2.10105 0.717688
1 -0.203042 1.31518 1.33497
1 -0.395933 0.338751 1.29232
1 0.200642 0.902081 0.715754
1 0.658734 0.77071 -0.161526
1 -0.142293 0.20937 -0.373342
1 0.798403 0.205366 -0.70166
1 1.09344 0.172182 -1.65827
1 0.244876 0.691404 -1.53566
1 -0.489363 0.032565 -1.36924
1 -0.144496 0.437312 -0.518268
1 -0.602341 1.09017 0.0856406
1 -0.669119 0.197396 0.529126
1 -0.386664 -0.633722 1.02332
1 0.233724 -1.0309 1.69771
1 -0.669716 -1.31188 2.0127
1 0.0115096 -0.765801 2.49075
1 0.0602299 -1.19535 1.58565
1 -0.274752 -1.5777 2.43706
1 0.666782 -1.67991 2.09559
1 0.0268746 -1.08706 1.61061
1 -0.867904 -1.24831 1.19487
1 -0.194406 -0.739796 0.654141
1 -0.697211 -1.60209 0.523875
1 0.050762 -1.751 1.17553
1 0.598455 -1.29851 0.475647
1 1.02628 -2.20358 0.474449
1 0.450571 -2.17516 1.29006
1 -0.181868 -2.83132 1.71188
1 0.345193 -3.17687 0.935147
1 0.486743 -4.17248 0.943698
1 0.417474 -3.55575 1.71972
1 -0.338103 -2.90739 1.6255
1 -0.0128392 -1.96722 1.54659
1 -0.68003 -1.71669 2.24838
1 -1.10107 -2.10366 3.07178
1 -1.38687 -1.1996 2.75016
1 -1.34276 -0.440488 3.3937
1 -2.27419 -0.36157 3.04572
1 -2.41913 0.543968 3.43844
1 -1.52923 0.523541 2.9976
1 -1.90065 0.87515 2.1405
1 -2.10253 1.73002 1.6636
1 -2.37176 1.7088 2.62838
1 -1.68964 1.74033 1.90015
1 -1.37091 0.937405 2.40935
1 -0.638122 0.304936 2.66335
1 -1.53205 -0.00397912 2.33262
1 -0.767382 -0.54388 2.66891
1 -1.42183 -1.23831 2.96319
1 -0.8664 -0.585691 3.48119
1 -1.5033 -1.00435 4.13911
1 -0.916001 -0.647568 3.41442
1 -1.49475 -0.128647 4.05034
1 -2.15042 -0.88225 4.07073
1 -1.20375 -1.19089 3.9409
1 -1.90559 -1.44542 4.60556
1 -2.13428 -2.17532 3.96712
1 -1.79634 -2.68743 4.76055
1 -2.26052 -1.81181 4.84003
1 -1.29907 -1.82987 5.10573
1 -1.40001 -2.57015 4.44527
1 -1.52097 -2.28745 3.49409
1 -1.94076 -3.11162 3.11325
1 -1.2524 -2.66683 2.54354
1 -1.12006 -1.77122 2.12797
1 -0.980891 -0.86584 1.73016
1 -0.292869 -0.19065 1.44567
1 -0.194881 0.617995 2.02717
1 -0.896366 0.097844 1.53109
1 -0.231452 0.164052 0.787512
1 0.126458 0.181641 -0.144342
1 1.07869 0.465573 -0.038792
1 0.325647 0.0578977 0.48884
1 0.224864 -0.454631 1.34172
1 0.629298 0.00919756 2.12607
1 1.23217 -0.03933 2.91959
1 1.94597 -0.072619 2.21786
1 1.52854 -0.969373 2.05134
1 1.32798 -0.190481 1.44846
1 0.712059 0.19136 0.764295
1 0.0079684 0.898512 0.695695
1 0.187538 0.924 -0.287582
