100
Atoms. Timestep: 1063600000
1 0.00651073 0.049775 0.0231595
1 -0.198001 0.622855 0.813334
1 -0.28914 -0.258216 0.337244
1 -0.474307 0.150652 1.23116
1 0.490391 0.33309 1.02607
1 0.547335 0.0622978 1.98644
1 0.0368723 0.481377 2.74298
1 -0.467948 -0.138834 3.35257
1 -0.603405 0.419364 4.1747
1 0.155191 -0.220363 4.18961
1 0.290606 0.554866 4.80425
1 0.100786 1.22563 4.08445
1 -0.0729342 1.94302 4.76243
1 -0.601399 1.10309 4.86199
1 -0.303398 2.04792 5.02659
1 0.490801 2.03014 5.63339
1 0.658988 2.40497 6.54221
1 0.639935 2.1775 5.5726
1 0.783542 1.73398 6.45665
1 1.18492 2.4335 5.86782
1 1.56247 2.80835 6.71354
1 1.10286 2.0499 6.24854
1 0.827092 2.78388 6.87074
1 0.455381 3.33611 7.61905
1 1.39249 3.59012 7.83367
1 1.77211 3.03128 8.57421
1 1.09871 2.28777 8.55431
1 0.500321 3.02955 8.25596
1 0.912305 3.07364 7.34592
1 0.122232 2.48467 7.17531
1 0.179683 3.39174 7.60331
1 -0.53303 2.69953 7.67026
1 -0.842612 3.15371 6.83973
1 -0.198749 3.04454 6.07809
1 -1.18349 2.90024 6.15659
1 -1.26703 2.25344 5.39761
1 -2.09692 1.90255 4.96379
1 -2.76117 1.2315 4.63922
1 -2.69719 1.52363 5.59462
1 -2.20846 0.916385 6.21756
1 -2.17758 -0.0143858 5.85471
1 -1.74124 -0.7465 6.36315
1 -2.41171 -1.42655 6.05488
1 -2.17676 -2.32394 5.6928
1 -2.87558 -2.39006 4.976
1 -2.60866 -1.43695 5.12015
1 -1.85296 -0.844069 4.85785
1 -2.71962 -0.368526 4.74333
1 -2.41658 -1.00379 5.44863
1 -2.58268 -0.634795 6.36987
1 -1.82122 -1.17777 5.99806
1 -1.05543 -0.542446 5.91978
1 -0.190804 -0.364319 5.43803
1 -1.08192 -0.586332 5.04975
1 -1.05065 0.417996 5.02413
1 -0.106493 0.670446 5.22471
1 0.615157 1.28082 4.8995
1 0.290977 0.692133 5.64881
1 -0.291619 1.50633 5.61771
1 -0.281206 2.40238 5.1546
1 0.666609 2.11205 5.03443
1 0.0262348 2.27533 5.78657
1 -0.688276 2.40186 5.10485
1 0.0345767 3.05399 4.9131
1 -0.496994 3.64247 4.30967
1 -1.15421 3.81611 3.57657
1 -0.782423 3.66906 2.65747
1 -1.41777 3.77247 1.89887
1 -0.818957 3.04227 2.23267
1 -1.1607 3.96796 2.3395
1 -1.54884 3.08597 2.60186
1 -1.86185 3.11618 3.55856
1 -1.04877 3.40421 4.08227
1 -1.41133 3.23924 3.16171
1 -0.538846 3.61966 3.45376
1 -0.462482 4.4982 2.97751
1 -0.649097 3.56788 2.68572
1 0.150203 3.14213 3.10424
1 0.148657 2.15527 3.26992
1 -0.777223 2.00826 3.62203
1 -1.68355 1.66317 3.86827
1 -0.682398 1.66738 3.87126
1 -0.450341 2.31993 3.14631
1 -0.57134 3.28016 3.40123
1 -0.622995 2.96071 2.45261
1 0.174326 2.52897 2.88446
1 1.05158 2.5768 2.40669
1 0.344694 2.55374 3.11511
1 0.994353 1.80271 3.2087
1 0.171873 1.93462 2.65764
1 -0.295932 2.77632 2.41079
1 -0.410205 1.77573 2.44733
1 0.388157 2.02844 2.99324
1 -0.253042 1.39424 2.53341
1 -0.660102 0.878347 1.7811
1 -1.49833 0.416675 1.48221
1 -1.32264 0.129578 2.42126
1 -0.665755 -0.218686 1.7558
1 -0.212768 -0.42167 0.887186
1 0.44479 -0.823716 0.252708
