100
Atoms. Timestep: 1161000000
1 -0.0147053 0.0486516 0.0448364
1 0.637975 0.795275 -0.0924951
1 1.10175 0.48575 -0.923561
1 1.09708 0.268083 -1.90042
1 0.349486 -0.143077 -2.42309
1 -0.21782 0.648136 -2.21171
1 -0.422632 1.22712 -3.00009
1 -0.524842 1.99044 -2.36313
1 0.0132821 1.14665 -2.33895
1 -0.554824 1.97155 -2.376
1 -0.524125 1.93921 -1.37629
1 0.350501 2.43041 -1.3685
1 0.917171 2.06849 -0.625659
1 1.89097 1.92763 -0.487935
1 1.02223 2.11627 -0.937285
1 0.86144 3.09122 -0.774304
1 0.448552 3.50426 -1.58931
1 0.0511958 2.72245 -1.11112
1 0.985971 2.49616 -0.831426
1 0.40223 3.16863 -1.28933
1 0.432618 3.22924 -0.284375
1 1.10817 3.96021 -0.392586
1 1.31422 4.80314 0.104885
1 1.28852 4.2609 0.948835
1 1.98019 4.26677 1.67129
1 2.81165 4.50134 1.1651
1 3.74494 4.22316 0.936111
1 3.97322 4.40724 1.88524
1 3.7828 4.09395 2.81237
1 3.3153 3.76335 1.99485
1 4.24163 3.65536 2.3399
1 3.75409 2.9355 1.84294
1 4.67784 3.31535 1.78528
1 5.16274 3.11087 2.63406
1 5.71532 2.29253 2.48977
1 5.33704 1.38476 2.6949
1 5.81132 0.871802 3.4097
1 5.02233 0.282603 3.24938
1 5.69571 -0.268913 2.76415
1 6.63236 -0.52084 3.00775
1 5.72251 -0.216659 3.28865
1 4.74025 -0.0326386 3.17056
1 5.62877 0.257502 3.52043
1 6.14802 -0.532864 3.8492
1 6.74666 -0.996439 4.49985
1 6.88535 -1.30745 3.55607
1 7.155 -1.72539 4.42874
1 7.10485 -1.54825 3.43987
1 6.60243 -1.95292 4.22147
1 6.91423 -2.64585 3.56421
1 6.89817 -1.84464 4.17286
1 6.20852 -2.09694 3.491
1 6.02351 -1.44109 2.75948
1 5.97322 -2.36447 3.1394
1 5.81276 -2.79015 2.25118
1 6.17149 -2.85608 3.18429
1 6.24796 -3.44615 3.98048
1 6.1289 -3.01438 3.0903
1 6.22083 -3.04435 2.08702
1 6.56783 -3.24639 1.17046
1 5.99119 -3.1485 0.36149
1 6.07287 -2.25444 -0.0777127
1 5.59083 -2.03783 0.765924
1 6.02018 -1.14433 0.897324
1 5.70373 -0.190245 0.953526
1 5.72551 -1.03186 1.47301
1 6.1263 -0.1255 1.59302
1 5.39071 0.53416 1.4048
1 4.63496 0.160679 0.874927
1 3.95296 0.789116 0.503401
1 3.98978 1.69347 0.0877238
1 4.10117 2.28162 -0.711082
1 4.98172 1.81629 -0.767807
1 4.95682 2.04775 -1.73919
1 5.50014 2.58122 -1.08934
1 4.66014 2.0485 -1.1816
1 5.24258 2.82669 -1.4052
1 4.26694 2.61495 -1.50365
1 3.50879 2.85864 -2.10677
1 3.87108 2.81207 -1.16887
1 3.05584 2.2425 -1.02619
1 4.02414 2.00645 -0.914619
1 3.45099 1.88916 -0.105086
1 3.63985 1.52337 0.80557
1 4.6178 1.32513 0.878036
1 5.1707 1.6738 0.118009
1 4.59347 0.86546 0.0266647
1 5.07747 1.02488 0.880101
1 4.6694 0.35552 0.252441
1 4.09516 -0.200318 -0.345723
1 3.68297 -1.0939 -0.524257
1 3.99508 -0.566983 -1.3121
1 3.09832 -0.99748 -1.26987
1 2.55126 -1.15294 -2.08156
1 1.6774 -1.3469 -1.62567
1 1.86619 -1.76232 -0.741932
1 0.956439 -1.45521 -1.0286
1 0.0987876 -1.02597 -0.736747
1 -0.454962 -0.286384 -0.356789
1 -0.692614 0.682726 -0.315959
