100
Atoms. Timestep: 1278000000
1 0.0064914 0.0542475 0.0410956
1 -0.72873 0.304578 -0.593567
1 -0.916787 -0.36839 0.121203
1 -1.35297 -0.951192 -0.563851
1 -2.05479 -0.498537 -0.00674565
1 -2.97629 -0.318314 0.332955
1 -3.33066 -1.2416 0.459115
1 -4.29811 -0.975469 0.378083
1 -3.55171 -0.346579 0.598205
1 -2.66829 -0.710364 0.886766
1 -2.25874 -1.4715 0.36564
1 -2.90247 -2.17975 0.651105
1 -2.0781 -2.07574 1.21415
1 -2.72345 -1.31592 1.27928
1 -3.03818 -0.912382 0.410947
1 -2.47422 -1.67167 0.734323
1 -2.13566 -2.52505 1.1227
1 -1.73737 -3.4456 1.11379
1 -0.985445 -3.79499 1.65807
1 -0.364429 -4.18851 2.3354
1 0.549249 -3.95507 2.67699
1 0.693956 -2.99819 2.43823
1 0.288411 -3.03429 1.51816
1 0.957881 -3.74863 1.31221
1 0.0784484 -3.90551 0.859847
1 1.02291 -4.05064 1.14824
1 0.847928 -3.07857 1.29574
1 1.08906 -2.6389 0.436612
1 0.741102 -3.52063 0.128622
1 1.59458 -4.03313 0.0870258
1 0.998804 -3.93918 0.877944
1 1.15627 -4.21523 1.8214
1 1.09396 -4.11166 2.80823
1 1.52903 -3.63747 3.57821
1 1.45414 -3.04632 2.76973
1 1.12545 -3.49194 3.60216
1 0.263676 -3.0938 3.91627
1 0.58314 -2.17847 4.17427
1 0.790338 -1.94958 3.22782
1 0.499195 -1.83121 2.27666
1 0.00503422 -2.63373 2.61425
1 -0.470441 -2.01345 1.9864
1 0.2838 -2.65212 2.12123
1 0.878306 -3.33818 2.52959
1 0.800488 -4.26816 2.88627
1 0.441016 -3.40271 2.53616
1 1.12783 -2.78845 2.92299
1 1.83109 -3.18616 2.33572
1 1.90686 -3.58336 1.4224
1 1.06535 -3.51782 0.890051
1 1.47598 -3.0278 1.65033
1 0.79378 -2.86968 2.36825
1 0.465789 -2.95474 3.3056
1 1.3441 -3.40893 3.17639
1 2.18949 -3.7017 3.60319
1 1.9307 -2.81377 3.21227
1 1.92318 -1.81688 3.26357
1 1.06839 -1.3344 3.45334
1 1.08425 -2.00228 4.19555
1 0.683419 -1.18784 4.61324
1 0.682012 -1.54586 3.68384
1 1.18298 -2.31714 4.07997
1 1.15662 -2.88326 3.25545
1 1.73771 -2.21078 3.70006
1 1.40674 -2.97584 3.14291
1 1.64345 -2.8889 4.10764
1 2.58174 -2.97456 3.76777
1 2.8408 -2.0931 4.15464
1 2.34517 -2.94391 4.3432
1 3.16564 -3.51702 4.33544
1 3.62767 -3.24456 5.1749
1 3.23431 -3.46161 4.27881
1 2.72731 -3.78659 3.48328
1 2.49624 -2.82587 3.35905
1 3.4401 -3.15599 3.33422
1 3.26471 -2.35722 2.76055
1 2.41693 -2.63862 2.30481
1 2.88925 -1.99047 2.91073
1 3.70484 -2.27602 2.40531
1 2.98664 -2.22487 3.09463
1 2.43788 -3.02201 3.33902
1 2.59007 -3.33591 2.41101
1 2.19545 -2.62018 2.96974
1 2.48348 -3.51762 2.66028
1 3.27385 -2.9598 2.9048
1 2.43286 -3.3595 3.26372
1 2.23975 -3.2787 4.2428
1 1.3092 -2.93106 4.07686
1 2.16288 -2.45504 3.89418
1 1.3959 -2.37465 3.25052
1 1.22014 -2.16593 2.28617
1 0.681839 -1.5886 2.89614
1 1.38094 -0.899322 3.08942
1 1.21317 -0.980803 2.11103
1 1.95247 -0.313328 2.18955
1 2.28786 -0.5507 1.27647
1 1.7488 0.123828 0.761537
1 0.783276 0.129371 1.02951
1 -0.0770159 0.160617 1.52715
1 0.496126 0.507208 0.789302
