100
Atoms. Timestep: 1921100000
1 -0.0434735 0.0211877 0.00049897
1 0.598396 -0.150134 -0.75194
1 0.645563 0.126703 0.207841
1 -0.0845303 -0.113636 -0.425333
1 0.855908 0.14512 -0.636484
1 1.15026 0.468595 -1.52954
1 1.63267 0.393412 -2.40304
1 1.37334 -0.405479 -1.861
1 1.24828 0.565819 -2.03928
1 1.60523 0.963402 -1.19291
1 2.2508 0.27547 -0.854179
1 2.27213 -0.575779 -0.326757
1 2.63294 -1.45781 -0.0226873
1 1.78573 -0.937063 -0.00241467
1 0.819798 -1.18023 -0.111952
1 0.653 -0.705199 0.741103
1 0.873746 -0.961203 1.68881
1 0.861091 -0.770757 2.66501
1 1.62626 -0.164266 2.444
1 0.855196 -0.7928 2.57763
1 -0.0925495 -1.03138 2.80011
1 -0.608374 -0.452601 3.43575
1 0.203074 -1.02806 3.43159
1 -0.124391 -0.151197 3.09634
1 -0.392945 0.650256 2.54759
1 -0.774744 0.969371 1.68161
1 -0.0448624 0.322943 1.44539
1 -0.859439 0.860897 1.65612
1 -0.880375 0.576402 0.697543
1 -0.896136 1.1247 -0.13931
1 -0.851775 0.242769 0.334694
1 -0.616965 -0.588509 -0.157781
1 -0.844759 -1.51674 0.13802
1 -1.17726 -1.2358 1.04142
1 -1.53211 -0.91015 0.159233
1 -1.75423 -0.0323409 -0.280813
1 -1.42335 0.609247 0.4169
1 -1.95903 1.43769 0.238268
1 -2.39322 1.4132 1.14082
1 -2.12774 0.852003 1.92051
1 -1.35161 0.479455 1.41807
1 -1.91074 1.30395 1.54144
1 -2.64207 0.701368 1.87894
1 -2.82012 0.184922 2.70975
1 -2.02741 0.726214 2.97824
1 -2.78728 0.119621 2.76173
1 -3.03783 -0.429402 1.95981
1 -3.45315 0.482148 1.88322
1 -3.24286 1.45873 1.81927
1 -2.55486 1.50318 2.54625
1 -2.22811 2.33376 2.09202
1 -1.84768 3.24322 1.92171
1 -1.99526 2.84485 1.01388
1 -2.09479 3.61882 1.64046
1 -2.90392 3.09741 1.3637
1 -1.93508 3.02116 1.61065
1 -2.85354 2.7624 1.31456
1 -3.35701 2.42513 0.525439
1 -2.56024 2.01739 0.0778424
1 -3.54339 1.91488 0.204013
1 -3.59474 1.01065 0.637622
1 -3.69294 0.100667 1.04292
1 -3.5414 1.06154 1.25263
1 -3.25501 0.284424 0.692909
1 -3.51459 0.65829 1.58193
1 -4.39009 0.406377 1.98785
1 -4.37653 0.910612 1.1253
1 -3.39015 0.951639 0.94462
1 -2.62758 1.05048 0.299778
1 -3.35257 1.73765 0.328733
1 -3.55992 0.825582 -0.0385092
1 -3.99447 1.18616 0.786242
1 -4.5508 0.796362 0.0524809
1 -3.5842 0.826812 0.286065
1 -3.55426 1.07048 1.25596
1 -2.75134 0.92084 0.678066
1 -3.38696 1.6487 0.419808
1 -3.24698 1.72482 1.39661
1 -2.44996 1.32723 0.94225
1 -2.85189 0.410126 0.982956
1 -3.51953 1.13692 1.12076
1 -3.26118 1.75002 0.368687
1 -2.49434 2.09925 0.88597
1 -1.83693 2.70274 0.435731
1 -1.33183 2.20726 1.12905
1 -0.884624 2.25173 0.221667
1 -1.13509 2.87907 -0.514684
1 -0.605771 2.56812 -1.30462
1 -0.928487 1.65299 -1.04556
1 -0.879885 1.29815 -1.98378
1 -0.980772 1.48025 -1.00765
1 -0.0973517 1.36569 -1.45313
1 -0.0745076 0.690564 -2.17901
1 -0.587882 0.107785 -2.80862
1 -0.0473742 -0.684197 -2.53567
1 0.476452 -0.150688 -1.86694
1 -0.16595 -0.917341 -1.81054
1 -1.04511 -1.09572 -1.35423
1 -0.372482 -1.17486 -0.623055
1 -0.0815062 -0.274202 -0.956812
