100
Atoms. Timestep: 1944400000
1 0.0127467 -0.0241217 0.0241845
1 0.488543 0.614256 0.616096
1 1.33916 0.105624 0.720333
1 0.618442 -0.328207 0.172249
1 0.998055 0.559835 0.437789
1 1.71023 -0.140659 0.349692
1 1.40961 -1.0611 0.101266
1 0.547204 -0.5925 0.283487
1 -0.0699485 -1.37934 0.332345
1 0.311129 -0.47175 0.140923
1 -0.612787 -0.797773 0.329389
1 -0.681495 -1.74401 0.661823
1 -0.783738 -0.756934 0.736815
1 -1.31441 -1.17587 0.00462758
1 -0.417576 -0.753606 -0.0912054
1 0.206061 -0.911349 0.671832
1 -0.0764281 -0.405708 1.48926
1 -0.856785 -0.932227 1.81224
1 -1.24027 -1.48897 2.54677
1 -1.88449 -2.23957 2.38723
1 -1.54226 -1.62472 3.10016
1 -0.576943 -1.36631 3.1868
1 -1.45009 -1.86086 3.22037
1 -0.631209 -1.5014 2.78026
1 -0.16258 -1.27807 3.63573
1 -0.0797591 -1.19331 4.6323
1 0.142554 -1.0532 5.59615
1 0.0931901 -1.76833 4.90159
1 -0.745217 -1.2128 4.89896
1 -0.233281 -0.861991 4.11501
1 -0.109405 0.120937 3.97652
1 -0.162729 0.350987 3.00584
1 -0.529073 1.19607 2.64022
1 -0.924929 0.687977 1.8806
1 -0.842208 0.857407 0.897152
1 -1.70375 0.343031 0.943544
1 -1.81324 1.33536 0.826287
1 -1.37353 0.678023 1.43827
1 -1.19705 -0.0538067 0.776575
1 -0.223085 0.0897511 0.934183
1 0.607313 0.342659 0.424293
1 -0.250143 -0.170958 0.444074
1 -1.20397 -0.0326107 0.177179
1 -0.503659 0.624817 0.474227
1 -0.859284 1.08707 -0.337361
1 -1.22704 2.01721 -0.415025
1 -0.595689 2.71937 -0.0846041
1 -1.45226 2.26597 0.169486
1 -1.87828 1.62154 0.809215
1 -1.94186 2.35336 1.48375
1 -2.22949 3.01956 2.16515
1 -2.08633 2.23213 2.75542
1 -1.35246 2.08883 2.08862
1 -1.25583 1.92829 3.07183
1 -0.307723 2.16402 2.84809
1 -0.117365 1.23963 2.52336
1 -0.799462 1.85566 2.9231
1 -1.67454 1.91591 2.44315
1 -1.41917 1.36652 1.646
1 -1.06425 1.37349 2.57661
1 -0.770484 2.30787 2.39156
1 -1.41465 2.40799 3.1519
1 -1.42935 3.20906 3.7606
1 -1.30924 2.52185 3.0398
1 -0.763038 2.23062 3.81796
1 -0.189472 1.53136 3.3867
1 0.438524 1.80857 4.10865
1 0.180374 1.19808 3.35821
1 0.320865 2.08559 2.9124
1 -0.544519 2.09191 3.40499
1 -1.30049 1.90278 4.02748
1 -2.20635 1.54774 3.82144
1 -2.74202 2.3925 3.85901
1 -2.76186 3.39002 3.94706
1 -3.04299 3.1442 3.01994
1 -2.10875 2.79388 3.03392
1 -2.70354 3.50885 2.66996
1 -3.38894 2.78012 2.69345
1 -3.91131 1.94855 2.87314
1 -3.28305 1.82367 2.09691
1 -3.60999 1.06967 1.5283
1 -2.81451 1.65628 1.57384
1 -3.57915 2.29532 1.46972
1 -2.74372 2.74933 1.76666
1 -2.19621 2.18538 1.14227
1 -1.53306 1.44167 1.19904
1 -1.07222 0.557106 1.29091
1 -1.99858 0.586446 1.6445
1 -1.00154 0.603015 1.50916
1 -0.829431 1.48541 1.08491
1 -0.876023 1.54141 2.08064
1 -1.04397 1.63941 3.06315
1 -1.21224 1.21911 2.17756
1 -1.17264 0.982875 1.2137
1 -0.580743 1.31669 0.476381
1 -0.232891 0.434979 0.798058
1 0.271679 1.29324 0.707351
1 0.549511 2.24888 0.705065
1 0.262022 1.33172 0.444905
1 0.0632814 0.463912 0.897553
