100
Atoms. Timestep: 1166500000
1 0.0576212 -0.014867 0.0025392
1 -0.498534 -0.486955 -0.677183
1 -0.921776 -0.90237 -1.47892
1 -1.77432 -0.725851 -1.00358
1 -1.43075 -1.08896 -0.128496
1 -1.23391 -0.365071 -0.783907
1 -1.7963 -0.0104201 -1.52437
1 -1.12975 0.534937 -1.01768
1 -1.62093 1.30223 -1.42751
1 -1.83221 1.02796 -0.489989
1 -1.77724 1.16614 0.495975
1 -2.59866 0.951504 1.0256
1 -2.26261 1.88008 0.873143
1 -2.16831 1.89975 1.86592
1 -1.23751 1.72568 1.52759
1 -0.583448 2.3496 1.96288
1 -0.334788 3.04069 2.63731
1 -1.01846 3.06426 3.37464
1 -0.562418 2.347 2.8493
1 -0.253042 2.97715 3.56336
1 -0.402137 2.34883 4.33417
1 -0.520712 1.38461 4.52951
1 -0.893698 0.875201 5.31356
1 -0.65354 1.28209 4.43514
1 -0.324629 0.346377 4.37145
1 -0.793887 0.923524 3.70187
1 -1.2815 0.350873 3.05097
1 -0.479368 0.810727 3.44839
1 0.234579 1.27981 3.96063
1 1.01342 0.647625 3.88423
1 0.638001 0.597 4.81942
1 0.572212 -0.156015 5.47221
1 -0.0213639 -0.394599 4.69781
1 -0.826389 -0.983291 4.59572
1 -1.7503 -1.13382 4.25589
1 -2.07224 -2.06526 4.07636
1 -1.76455 -2.07425 3.12184
1 -1.08246 -1.78551 2.44648
1 -0.947089 -2.63842 1.95484
1 -0.781537 -2.99093 1.03152
1 0.017208 -3.11571 0.437874
1 -0.141255 -4.00486 0.015928
1 -0.215959 -3.04824 -0.270279
1 -1.02522 -2.48804 -0.407609
1 -0.327327 -3.01776 -0.887905
1 0.041263 -2.90543 0.0322149
1 -0.862335 -3.03925 0.437666
1 -0.510947 -2.88622 -0.491635
1 -0.159035 -3.154 -1.3938
1 -0.438053 -3.54112 -2.27474
1 -0.0448907 -4.06217 -1.52727
1 -0.371302 -3.29696 -0.962643
1 -0.170787 -2.58106 -0.294324
1 -0.295502 -1.63479 -0.00429135
1 -0.641347 -2.30793 -0.664234
1 -0.339189 -1.79816 0.154617
1 -1.14156 -1.98055 0.726072
1 -0.791653 -1.65685 -0.152855
1 -0.48464 -1.30287 0.734608
1 -1.30242 -1.39311 1.29797
1 -1.184 -1.62715 2.25439
1 -0.385772 -1.17454 1.84425
1 -0.701458 -0.708292 1.01994
1 -0.148937 0.0588547 1.34881
1 -0.262868 -0.593974 0.594879
1 -0.0290958 0.171993 -0.00904101
1 -0.765908 0.0703478 -0.684311
1 -0.227459 -0.748352 -0.484746
1 -0.484535 -1.70086 -0.583001
1 0.230826 -2.39298 -0.683861
1 -0.454312 -1.67794 -0.579578
1 -0.601285 -1.42838 -1.53689
1 -1.32629 -1.60417 -2.20016
1 -1.1385 -1.19972 -3.09512
1 -2.04762 -1.45144 -3.41819
1 -2.28314 -1.69443 -2.47578
1 -1.94468 -1.65687 -3.41601
1 -2.03735 -0.887718 -2.78491
1 -1.5874 -0.636147 -1.9257
1 -1.43978 -0.540982 -0.944827
1 -1.69126 -0.520343 0.0147458
1 -1.97088 0.116619 -0.700472
1 -2.51309 0.620872 -0.0238882
1 -2.74372 1.22192 0.738615
1 -3.33329 0.937726 1.49129
1 -2.53742 1.01713 0.885973
1 -3.03495 0.483384 0.210275
1 -2.51288 0.545411 1.06822
1 -1.82685 0.159951 0.454562
1 -2.47218 -0.479818 0.0238821
1 -1.60426 -0.518045 0.526359
1 -0.736402 -0.179824 0.889577
1 -1.19062 0.687324 0.677478
1 -0.549778 0.930736 -0.0527295
1 -0.515761 1.87033 0.305176
1 0.0805741 1.13549 0.630021
1 0.68234 0.376109 0.421117
1 0.902755 0.436003 -0.554575
1 1.07443 -0.477327 -0.927081
1 0.591523 -0.843962 -0.133312
