100
Atoms. Timestep: 1785300000
1 0.0420648 -0.0101099 -0.0186848
1 0.379145 -0.34722 0.859576
1 0.957278 -1.08426 1.21406
1 1.74562 -0.757777 1.72675
1 1.92617 -1.66403 2.09763
1 2.03411 -1.74628 1.10811
1 1.58795 -1.03308 1.64582
1 1.61291 -0.463968 0.825835
1 1.49963 -1.01456 1.6593
1 1.3415 -1.98305 1.84519
1 1.12538 -2.26141 0.909176
1 2.0449 -2.6555 0.922319
1 2.15441 -2.22449 1.81738
1 1.93597 -2.13952 0.845493
1 2.6288 -1.83603 1.49489
1 3.08389 -1.01703 1.85375
1 2.49756 -0.648235 1.13402
1 3.41744 -0.831386 0.787808
1 3.37905 -1.2941 -0.0917439
1 3.76351 -1.14439 0.820634
1 3.38974 -2.05894 0.633661
1 3.73339 -2.63904 1.36142
1 4.25709 -1.99744 1.91925
1 5.10447 -1.68974 1.49011
1 5.99556 -1.56243 1.93185
1 5.04971 -1.79735 2.17726
1 5.49162 -1.1899 2.84031
1 5.13168 -0.979585 1.9295
1 4.61789 -0.157566 2.13507
1 4.21081 0.415397 2.84848
1 4.11091 -0.409188 3.39959
1 3.17584 -0.728804 3.25063
1 2.952 -0.222696 4.09409
1 1.95455 -0.268572 4.04852
1 1.76101 -0.780428 3.21037
1 2.65855 -1.13871 3.48146
1 2.34695 -1.50215 4.36308
1 1.97234 -1.38682 5.28251
1 1.03293 -1.53214 4.96988
1 1.13313 -1.47732 5.95987
1 1.03694 -2.47737 5.9621
1 1.8673 -1.9356 5.93578
1 1.04903 -1.36472 5.94519
1 1.24648 -1.32324 4.96477
1 2.09357 -1.50771 4.47418
1 1.68146 -1.36019 3.5713
1 1.13384 -2.19518 3.66261
1 0.557177 -1.37368 3.64205
1 -0.0965087 -1.57793 2.91238
1 -0.64784 -2.41455 2.9076
1 -1.42243 -1.80868 3.06248
1 -1.7281 -1.92302 2.11601
1 -2.02852 -1.90222 3.06725
1 -2.53911 -1.22189 2.53939
1 -2.79773 -0.401528 3.03877
1 -3.47895 -0.691224 2.36947
1 -3.80263 -0.740803 1.42442
1 -4.43635 -0.17755 0.894595
1 -4.73307 0.672264 0.452949
1 -4.37762 1.45915 -0.0380443
1 -4.08618 2.0735 0.705931
1 -3.29585 1.85797 0.12063
1 -3.86348 2.12253 0.900817
1 -4.39942 2.84555 1.32655
1 -4.18419 2.48602 0.413896
1 -3.56138 2.43819 1.19948
1 -2.63283 2.76523 1.05894
1 -1.73794 2.78753 0.616555
1 -2.054 1.85091 0.784738
1 -2.71926 2.56925 0.582127
1 -2.84616 2.84091 -0.370379
1 -3.35884 2.36841 0.347941
1 -3.00837 1.58038 -0.161988
1 -3.14247 0.635474 -0.450827
1 -4.10963 0.603729 -0.221651
1 -4.00808 -0.104117 -0.925903
1 -3.61374 -0.855365 -0.39733
1 -3.93569 -0.630972 0.525537
1 -3.21821 -0.544482 1.21872
1 -2.31278 -0.245137 1.52218
1 -1.72317 -0.439928 2.30876
1 -2.34842 -0.991221 1.75811
1 -1.64788 -1.09006 1.04566
1 -0.671826 -0.850431 1.06225
1 -0.691668 -1.5256 0.326152
1 -1.49544 -1.25231 -0.212729
1 -2.38045 -1.56308 0.126017
1 -2.82581 -0.74345 -0.235522
1 -1.88095 -0.592913 -0.523718
1 -1.33966 -0.423331 0.300403
1 -0.903613 0.33124 0.785836
1 -0.298228 0.809193 0.161778
1 0.594947 1.22616 0.000533703
1 -0.163359 1.87681 -0.0881744
1 -0.0791162 0.932615 -0.408655
1 -0.28476 0.483119 -1.28285
1 -1.1695 0.0570561 -1.46681
1 -1.28539 0.983499 -1.84404
1 -0.953694 0.224479 -1.28126
1 -0.163081 0.592961 -0.789625
