100
Atoms. Timestep: 1945200000
1 0.0324452 0.0192589 0.00210222
1 0.859909 -0.295562 0.459362
1 1.70785 0.227126 0.485055
1 1.34841 0.548865 1.3606
1 0.474523 0.232379 0.988763
1 0.8476 -0.153576 0.149249
1 0.322821 -0.0323554 0.993224
1 0.76354 0.854306 0.893754
1 0.591748 1.41945 0.0822654
1 0.207134 0.539069 0.325072
1 -0.767158 0.422029 0.146332
1 -0.619048 0.712385 1.09112
1 0.289284 1.02417 0.837481
1 1.15165 0.790092 0.382112
1 0.302126 1.30651 0.313769
1 0.496487 2.23351 0.657861
1 1.28944 2.74745 0.331007
1 1.59018 3.05049 1.2392
1 1.44833 2.48341 2.04656
1 1.01633 3.28655 1.63518
1 1.8509 2.86329 2.00651
1 1.78176 3.27816 1.0908
1 2.32773 3.1415 1.9218
1 3.1601 2.95018 2.45219
1 2.84386 2.0186 2.2649
1 2.07983 1.39076 2.41008
1 2.26897 1.03385 3.32137
1 2.70202 0.513829 4.05628
1 3.28787 -0.175531 3.62978
1 3.60191 0.592876 3.07915
1 4.28211 -0.121321 3.2235
1 3.51051 0.512984 3.30925
1 3.70212 0.420604 2.32819
1 3.409 0.139256 3.2396
1 4.05101 0.0973342 4.00169
1 4.41192 0.954051 3.62381
1 4.03787 0.0559984 3.85884
1 5.00125 0.203658 3.62369
1 5.24795 1.1017 3.98338
1 4.45542 1.70415 3.87538
1 3.58822 1.92086 3.42683
1 3.66434 2.30425 2.5038
1 4.45612 2.1083 3.07633
1 4.97616 1.74365 3.84934
1 4.43892 1.82038 4.69238
1 4.63684 2.77455 4.90674
1 5.0204 2.59487 3.99827
1 5.81134 2.36778 4.55498
1 5.77943 1.62084 3.88468
1 4.86606 1.23513 3.79657
1 4.60106 1.6714 4.65278
1 4.05837 0.879425 4.9486
1 3.22578 1.25619 5.38301
1 3.85604 1.72251 4.75401
1 4.10995 1.64222 3.79015
1 3.66795 2.53404 3.69659
1 4.54807 2.36634 3.24749
1 4.42606 1.46564 2.83408
1 4.09047 1.06873 1.97987
1 3.50736 0.258569 1.95247
1 2.67151 0.260644 1.38752
1 2.97523 0.261636 2.34461
1 3.75502 0.0136614 2.91796
1 3.87443 0.897773 2.47953
1 4.43211 1.53964 3.00932
1 4.353 2.53038 2.93384
1 4.84908 3.09375 2.26371
1 4.75856 2.11253 2.08203
1 4.43738 1.27976 1.62779
1 4.9403 2.05422 2.00611
1 4.10968 2.20979 2.55679
1 4.93531 2.74948 2.39428
1 5.11553 3.73225 2.41373
1 5.62362 4.51159 2.79514
1 4.86676 4.42725 2.14984
1 4.17927 4.75453 1.49569
1 3.39861 5.3722 1.38415
1 3.37334 5.02464 0.448191
1 3.16003 4.17008 -0.0299442
1 3.6967 3.34072 -0.170711
1 3.74649 4.3291 -0.0304404
1 4.33508 3.54999 0.164145
1 5.33363 3.59225 0.241077
1 4.97853 4.35486 -0.304152
1 4.10644 4.44445 0.176869
1 4.6358 4.5988 1.00967
1 3.74625 4.61438 0.546885
1 4.38387 3.96239 0.95887
1 3.82436 3.14036 0.881821
1 4.11702 2.40134 0.27876
1 3.33805 2.52834 0.900185
1 2.81644 2.52026 1.75009
1 2.04754 1.92345 1.97532
1 1.46301 1.31777 1.43449
1 0.562199 1.62053 1.11975
1 0.213975 0.700198 1.29826
1 0.259533 0.27096 0.394593
1 -0.352444 0.648877 -0.294925
1 0.0887644 -0.132201 0.157508
1 0.409592 -0.650475 -0.636261
