100
Atoms. Timestep: 1576200000
1 -0.0374452 0.0245767 0.0224568
1 0.621756 0.401147 0.682908
1 -0.145635 -0.0897649 0.26642
1 0.630083 0.0814496 0.877452
1 -0.0882336 0.771544 0.932519
1 -0.250345 -0.0702289 0.411877
1 -0.182312 -1.05787 0.545223
1 -0.0961182 -1.99627 0.878506
1 0.472392 -2.33514 0.133995
1 1.16607 -2.0776 -0.546526
1 0.5762 -1.32362 -0.271337
1 0.846477 -0.939001 -1.15149
1 0.219388 -0.940903 -1.9252
1 -0.660848 -1.21018 -1.53101
1 -0.587135 -0.459579 -0.870133
1 0.138117 -1.00854 -0.461331
1 -0.829873 -1.22089 -0.641572
1 -1.02698 -2.19115 -0.466161
1 -1.89792 -1.71267 -0.520128
1 -1.26344 -2.37231 -0.917541
1 -1.42962 -2.5353 0.0543797
1 -2.30265 -2.65419 -0.432907
1 -1.58165 -2.89033 -1.08922
1 -1.58375 -3.10548 -2.06748
1 -2.17442 -2.39286 -1.69608
1 -1.96989 -3.05543 -2.42146
1 -1.65145 -2.67834 -1.5588
1 -1.75842 -3.67219 -1.50882
1 -1.20188 -3.44605 -0.7102
1 -0.623003 -3.39231 0.106796
1 -0.141895 -3.16962 0.961333
1 -0.270606 -3.26353 1.94972
1 -0.442674 -4.22641 1.7618
1 0.498743 -4.47953 1.53673
1 -0.197386 -4.5269 0.825876
1 -0.174377 -5.33654 1.41344
1 -0.0820917 -6.16423 0.859173
1 0.174186 -5.81841 1.75512
1 -0.301167 -5.46627 2.5621
1 0.309837 -4.94091 1.96046
1 1.20105 -5.15924 2.37025
1 1.04878 -4.70902 3.25505
1 0.93116 -4.44383 2.29484
1 1.15779 -4.53826 3.26788
1 1.9637 -4.46077 3.8348
1 1.35047 -4.54707 4.624
1 1.49757 -5.39195 5.14769
1 0.769464 -4.76266 4.88361
1 1.5737 -4.17906 5.009
1 1.18009 -5.02871 5.33676
1 1.32766 -4.26248 5.9599
1 1.0817 -3.35474 5.60641
1 1.58823 -4.21649 5.61283
1 1.32495 -3.74779 6.45122
1 1.36707 -3.90361 5.46871
1 1.04192 -4.12897 4.55054
1 1.9779 -3.98281 4.8744
1 1.24071 -3.93722 5.55272
1 1.72365 -4.41626 4.81874
1 1.46389 -3.52025 5.18687
1 1.28356 -3.45539 4.20469
1 1.61811 -3.23565 5.12002
1 1.61365 -2.77294 4.2249
1 0.928575 -2.83882 3.50503
1 1.64641 -2.17353 3.72054
1 1.75321 -3.16964 3.79818
1 1.60967 -2.68407 2.93785
1 2.18698 -3.29765 2.40099
1 1.852 -2.44413 2.01012
1 1.35857 -1.62055 1.72701
1 2.08181 -1.94194 2.33291
1 2.76903 -1.55864 1.71296
1 3.03186 -1.06156 2.53874
1 3.7762 -1.60712 2.14121
1 4.70334 -1.51333 1.77446
1 4.29104 -0.613637 1.5666
1 3.80117 -0.300467 0.750371
1 3.698 -0.847198 -0.0834241
1 3.73446 0.0397589 0.38547
1 3.8056 1.03255 0.440304
1 4.1116 1.53098 1.25177
1 3.42149 1.16104 0.630649
1 2.87604 1.08993 -0.204863
1 2.06819 1.12036 -0.798853
1 1.96927 2.0699 -0.490269
1 2.93277 2.23871 -0.275575
1 2.52177 2.93726 0.311853
1 2.11556 3.12446 -0.582422
1 1.69018 2.28454 -0.910849
1 1.30943 1.54779 -1.47577
1 0.411933 1.97212 -1.45157
1 -0.384765 2.50512 -1.75842
1 0.0610716 2.41703 -0.868359
1 0.745983 3.09628 -1.10873
1 0.653279 2.85696 -0.130234
1 0.22277 2.0211 0.213426
1 0.178884 2.04688 -0.78119
1 0.525354 1.1176 -0.871683
1 0.132761 0.516336 -1.57055
1 0.411347 -0.127219 -0.859134
