100
Atoms. Timestep: 1102600000
1 -0.000799712 -0.0327989 -0.0439301
1 0.236288 -0.225523 0.90632
1 0.301235 -0.108333 -0.0854594
1 0.637836 -1.04669 -0.021057
1 1.25469 -1.36601 -0.728937
1 1.32 -2.31736 -1.02796
1 1.24679 -1.53539 -1.64387
1 1.2762 -1.46217 -2.63989
1 1.21097 -0.565863 -2.19628
1 1.62073 -0.708797 -3.10038
1 2.2715 -1.39942 -2.7732
1 1.85227 -2.08883 -2.17453
1 1.3776 -2.59952 -2.89895
1 1.76872 -1.68662 -2.80882
1 1.92124 -0.919328 -3.43206
1 1.80603 -0.43223 -4.29957
1 2.38013 0.312001 -4.6627
1 2.18796 -0.668966 -4.76829
1 2.45617 -1.20641 -3.96728
1 3.4032 -1.19899 -3.66149
1 2.66615 -1.87538 -3.69766
1 3.37907 -1.82642 -2.99793
1 3.46362 -2.72604 -3.42911
1 3.6855 -2.98198 -4.37459
1 4.35267 -2.8487 -5.10562
1 3.52607 -2.30432 -5.2383
1 2.86309 -2.08231 -5.9516
1 2.83236 -1.25984 -5.38618
1 2.51188 -0.361485 -5.06936
1 2.664 0.559347 -4.72417
1 3.3028 -0.205318 -4.62801
1 2.80485 0.534379 -4.17762
1 1.92181 0.942636 -4.41425
1 1.38244 1.76423 -4.236
1 1.47542 2.19873 -5.1257
1 1.00488 1.76241 -4.35636
1 1.55175 2.04543 -5.14095
1 1.48614 1.61264 -4.2342
1 0.940612 1.88805 -3.43561
1 0.630722 2.69126 -2.92842
1 -0.243429 2.76314 -3.40503
1 0.635379 3.04482 -3.78051
1 1.39348 3.50079 -3.31215
1 2.31322 3.63662 -2.95262
1 1.93854 4.34392 -2.35743
1 2.73379 4.92195 -2.12888
1 2.02469 5.50965 -1.73552
1 1.29191 5.15417 -1.1492
1 0.88056 6.05889 -1.27445
1 0.699316 6.2135 -2.24878
1 1.42815 6.24591 -1.56423
1 1.91831 5.44488 -1.90286
1 2.74028 4.97664 -1.56376
1 3.54455 4.86442 -0.974798
1 2.90067 4.21398 -1.39756
1 3.052 3.31708 -0.963593
1 2.89492 3.32247 -1.94861
1 3.37021 4.18439 -1.79126
1 3.15449 3.25323 -2.09219
1 3.15061 2.602 -2.85757
1 3.06367 1.72792 -2.37956
1 2.11685 1.42418 -2.3203
1 2.844 0.746305 -2.2944
1 3.75026 0.670638 -2.70472
1 3.54085 0.537807 -3.67005
1 2.7773 0.504633 -3.02294
1 2.04997 1.13484 -2.76797
1 1.48065 1.06576 -1.95215
1 1.0759 1.97198 -2.08819
1 0.148526 2.21488 -2.36682
1 0.100247 1.38926 -1.80805
1 0.110417 1.62401 -0.829322
1 -0.291337 2.12029 -1.59287
1 -0.518649 1.31723 -2.15287
1 -1.49649 1.47162 -2.26387
1 -2.02039 0.871372 -1.65906
1 -1.14204 0.407645 -1.7758
1 -0.322021 0.874544 -1.42742
1 0.250809 1.16219 -2.19175
1 -0.598665 1.14702 -2.72646
1 -0.835261 2.11006 -2.82398
1 -0.341167 2.08447 -3.69821
1 0.602823 2.36966 -3.54127
1 1.07108 1.99594 -2.7414
1 0.13217 1.92379 -2.38646
1 0.29441 2.20821 -1.44208
1 -0.512389 1.63114 -1.51387
1 -0.782734 0.732066 -1.18105
1 -0.385211 1.38342 -0.536816
1 -1.21247 1.74442 -0.102573
1 -0.870291 1.80241 -1.04435
1 0.015024 1.70598 -0.577148
1 0.0931972 1.06769 -1.34068
1 -0.823924 0.918559 -0.975572
1 -0.912258 1.29042 -0.0437094
1 -0.56868 1.28094 0.894066
1 -0.861964 1.79515 0.0846506
1 -0.633852 1.39573 0.978328
1 -1.00937 0.520754 1.27705
1 -0.540167 0.677487 0.408453
