100
Atoms. Timestep: 1021500000
1 0.057939 0.0385902 -0.0887171
1 -0.366801 0.226491 0.797828
1 -0.639535 0.666251 1.65061
1 -0.461626 0.83276 2.63087
1 -1.11134 0.0764143 2.68778
1 -0.371147 0.726372 2.55651
1 -0.995872 0.247028 1.93958
1 -1.14798 1.03663 1.34509
1 -1.94685 1.55399 1.63543
1 -2.80063 2.04726 1.81421
1 -3.15234 2.98576 1.8677
1 -2.73097 2.42606 1.15914
1 -3.4488 1.75448 1.3317
1 -4.21371 1.21747 1.67658
1 -3.3887 1.44226 2.2018
1 -3.33668 0.446712 2.12099
1 -3.17651 -0.221406 1.39776
1 -3.08874 0.769126 1.27313
1 -3.01672 1.25392 0.402549
1 -3.43155 0.884333 -0.436401
1 -3.47477 1.79256 -0.853471
1 -4.01206 1.2334 -1.48788
1 -4.99214 1.00803 -1.52006
1 -4.33345 0.268655 -1.68791
1 -4.19415 0.816732 -0.864552
1 -3.97586 0.454249 -1.77348
1 -3.07655 0.610517 -1.36159
1 -2.50639 1.28684 -1.82596
1 -2.02686 1.02708 -0.989395
1 -1.50867 1.43007 -0.229046
1 -2.00481 0.650043 -0.610143
1 -2.04473 0.495416 -1.59734
1 -1.62439 -0.378645 -1.3854
1 -0.943809 0.34073 -1.5635
1 -1.3056 0.977121 -0.878175
1 -1.32597 0.84114 0.108368
1 -2.18268 0.709015 0.619794
1 -1.32418 0.975419 0.175753
1 -1.52235 0.693271 1.10833
1 -0.896102 1.25798 0.574277
1 -1.17262 2.01069 1.16985
1 -1.08798 1.01572 1.14182
1 -1.68146 1.7901 1.36873
1 -1.12016 1.55805 0.576879
1 -1.12227 2.50192 0.239747
1 -1.38678 2.6843 1.19332
1 -1.48131 2.6553 2.18813
1 -1.44367 2.40524 1.22461
1 -1.69109 1.56482 0.740046
1 -1.8713 0.68849 0.296857
1 -1.51188 -0.245321 0.344915
1 -2.49535 -0.0334143 0.334374
1 -2.90547 0.47415 1.09486
1 -3.41706 0.26312 1.92931
1 -3.11801 0.884303 2.65657
1 -2.44475 1.05509 3.38011
1 -2.25447 0.0869476 3.23366
1 -2.60317 0.392295 2.35037
1 -1.76277 -0.10523 2.14912
1 -2.60243 0.238342 1.73242
1 -2.12206 1.10525 1.86278
1 -1.45463 1.47897 2.51004
1 -1.37081 1.08409 1.59825
1 -0.475516 1.26841 1.19016
1 0.106253 0.50342 0.917901
1 1.07745 0.730158 0.885861
1 2.00834 0.691452 1.23363
1 2.55569 0.021035 1.73851
1 2.84776 0.907805 1.37578
1 2.41909 0.0150552 1.20132
1 1.92781 0.127502 2.06298
1 2.55219 0.240757 1.28759
1 1.99595 0.00101487 0.492078
1 2.57962 -0.815435 0.504509
1 3.44557 -0.67562 0.0297581
1 3.83516 -0.860325 0.930765
1 3.24232 -1.46076 0.379745
1 3.05342 -1.5238 1.35817
1 2.75298 -0.571559 1.31121
1 3.10103 -1.24527 0.661483
1 2.11262 -1.09881 0.701487
1 1.3161 -1.44507 0.21322
1 1.79 -1.22186 1.06536
1 2.10513 -0.702844 0.270304
1 2.65072 -0.5046 -0.54131
1 1.90102 0.144655 -0.452253
1 1.03811 0.231864 0.0441891
1 1.06825 0.267739 1.04495
1 0.0993901 0.208642 1.28813
1 -0.678826 0.134513 1.90907
1 -0.907533 1.06769 2.18529
1 -1.06419 1.32867 3.13302
1 -0.606718 0.441384 3.11592
1 -0.908103 -0.388038 2.64839
1 -0.971971 0.526905 2.25864
1 -0.423853 -0.213739 2.64512
1 -0.587629 -0.773174 1.82979
1 -0.810865 0.204764 1.83117
1 -0.380095 1.04171 1.48167
1 -0.240999 0.292659 0.827609
