100
Atoms. Timestep: 1620900000
1 -0.0304154 0.0521011 0.0485376
1 -0.913553 -0.38998 -0.0911741
1 -0.162193 -0.87604 -0.53916
1 -0.752754 -0.385801 0.0975509
1 0.144386 0.00546072 0.267142
1 -0.462083 0.263693 -0.493179
1 -1.28126 0.298093 -1.06806
1 -0.677463 -0.330661 -0.55823
1 0.278103 -0.311438 -0.264409
1 1.25793 -0.454361 -0.141761
1 1.11194 -0.694299 -1.10021
1 1.404 -0.165844 -0.301538
1 0.677643 -0.0476916 -0.980042
1 1.46696 -0.368762 -1.50913
1 0.842291 -1.1456 -1.56902
1 1.72722 -1.39434 -1.97182
1 2.4095 -1.92928 -2.47711
1 3.16006 -1.31707 -2.72582
1 4.12122 -1.07872 -2.55884
1 3.14996 -1.25485 -2.69934
1 3.10122 -1.09163 -1.71632
1 2.91605 -0.649281 -0.838988
1 2.31119 -0.639301 -1.63554
1 1.60463 -1.34778 -1.64389
1 1.26018 -2.27645 -1.55121
1 1.51862 -2.5061 -0.616073
1 1.38772 -3.15338 0.137211
1 0.851975 -2.89979 -0.670129
1 0.348119 -3.55961 -1.21659
1 1.17237 -3.17276 -0.821766
1 0.185087 -3.23748 -0.881323
1 -0.59595 -2.71887 -0.55113
1 0.0478667 -2.4242 -1.25827
1 0.78776 -1.76732 -1.12487
1 1.7108 -1.75431 -0.751695
1 1.90134 -2.71588 -0.583681
1 2.15482 -2.8393 -1.53958
1 2.85845 -3.52063 -1.71503
1 2.8155 -3.01041 -0.859564
1 2.4675 -3.94432 -0.767475
1 3.17837 -3.98153 -0.0690243
1 3.1457 -3.19779 -0.694
1 2.34217 -3.24189 -1.27728
1 3.0442 -3.86947 -1.58965
1 3.79756 -4.45043 -1.29304
1 3.11707 -5.04655 -0.864894
1 2.98444 -4.0575 -0.859074
1 2.94433 -3.40269 -1.61298
1 3.9088 -3.68124 -1.52803
1 3.88016 -4.61539 -1.16301
1 3.95662 -3.63085 -1.01972
1 4.54571 -4.40677 -0.790824
1 4.89031 -3.51048 -1.05916
1 5.36027 -2.74615 -1.48069
1 4.67019 -2.44354 -0.818123
1 4.44062 -2.25254 0.142781
1 4.1604 -1.44134 0.647397
1 5.15937 -1.46422 0.569901
1 4.31564 -0.935532 0.642956
1 3.32666 -0.978471 0.48995
1 3.00126 -0.314738 -0.187166
1 3.34956 -1.18567 0.173089
1 3.44087 -0.370222 0.746908
1 2.46538 -0.173964 0.809034
1 2.83391 0.395479 0.0728554
1 1.85765 0.600017 0.154011
1 2.30651 1.42398 0.520545
1 2.07012 1.35641 1.49316
1 2.1906 2.14063 2.10403
1 2.15786 1.92669 1.13111
1 1.63284 1.13591 1.45518
1 2.41205 0.888227 0.880272
1 3.00878 0.98386 0.083991
1 2.92998 1.95308 0.309723
1 3.26748 1.56081 1.16887
1 2.37441 1.46964 1.62241
1 1.9197 0.644846 1.94503
1 1.21066 0.00939078 1.664
1 1.83246 0.634146 2.14575
1 2.56086 0.339982 2.76962
1 2.76597 0.366226 1.78673
1 3.26153 0.690824 0.978838
1 3.27264 1.3074 1.77324
1 2.94394 0.412598 1.46822
1 2.02723 0.732676 1.24546
1 2.84978 0.952793 1.77316
1 1.89862 1.15255 2.01819
1 1.3802 1.91764 1.64633
1 1.53421 2.67718 2.27158
1 0.63327 3.09727 2.31891
1 -0.3529 3.20682 2.44421
1 -1.05396 3.23331 1.73388
1 -0.910318 2.25273 1.59656
1 -0.117149 2.8235 1.80901
1 0.875523 2.75884 1.84696
1 1.04176 1.88729 1.37862
1 1.56857 1.1074 1.04999
1 1.26473 0.150954 0.975461
1 0.617743 0.359978 0.236156
1 0.720811 -0.613781 0.0450232
