100
Atoms. Timestep: 1032800000
1 -0.0159554 -0.016508 0.0121859
1 -0.135469 -0.26551 0.973913
1 -0.840839 0.446854 0.961151
1 -0.781403 1.44365 0.865694
1 -1.52883 2.08245 0.664188
1 -1.86416 3.00828 0.799022
1 -2.60849 3.51298 1.24894
1 -2.54436 3.45818 0.246851
1 -1.92912 3.08594 -0.450054
1 -0.960009 2.83505 -0.499622
1 -0.235132 2.7792 -1.18205
1 0.368577 2.97838 -0.412296
1 0.236142 2.7266 0.554147
1 0.106628 2.52833 -0.423351
1 -0.507102 3.28311 -0.22752
1 -0.386651 4.09232 0.351132
1 -0.597036 5.03729 0.594622
1 -1.56643 5.18296 0.413743
1 -2.39936 4.66949 0.230122
1 -1.74297 5.38471 0.000630528
1 -2.7089 5.57113 -0.175033
1 -3.3075 5.89334 -0.910801
1 -3.36838 6.8916 -0.887461
1 -3.94344 7.2432 -0.14378
1 -3.65655 6.91492 0.752465
1 -3.20461 7.26178 1.58021
1 -3.90485 6.74286 1.09773
1 -4.46025 6.42309 0.326026
1 -4.37759 5.42262 0.366403
1 -3.9368 5.75878 1.20105
1 -3.12064 5.58074 1.75696
1 -2.20801 5.46373 1.3539
1 -2.43238 4.82436 2.07957
1 -1.61664 5.39143 1.96227
1 -2.04624 6.11853 1.43244
1 -1.44487 6.18975 0.632766
1 -1.38361 5.22736 0.383286
1 -0.609979 5.48527 0.966975
1 -0.716356 4.49938 1.07743
1 -1.17814 3.91332 1.74
1 -0.870891 3.90944 0.78706
1 -0.501803 4.48723 0.0638584
1 -0.214154 4.20219 -0.852764
1 -0.235647 3.20934 -1.01247
1 0.193777 3.93699 -0.469359
1 -0.485146 4.19269 0.219564
1 -1.26305 4.01306 0.820875
1 -1.9977 4.45044 0.28954
1 -2.87492 4.47175 0.778746
1 -1.88189 4.38542 0.743866
1 -2.23369 3.4612 0.647419
1 -2.6413 4.05782 -0.0431779
1 -2.6236 3.08744 -0.295822
1 -2.75175 2.35438 0.372166
1 -3.72222 2.59129 0.290308
1 -3.97731 1.65417 0.0604974
1 -4.63678 1.21827 -0.552919
1 -5.36049 1.57447 -1.14076
1 -5.33036 0.595653 -1.31245
1 -5.42283 0.488896 -0.323255
1 -5.1305 0.481244 -1.27774
1 -5.17055 0.165155 -0.324284
1 -4.68533 -0.487295 0.257857
1 -5.42402 0.111456 -0.0696893
1 -5.70641 0.504791 0.804959
1 -4.86864 -0.00166862 0.562855
1 -4.61009 0.952059 0.381969
1 -3.96085 1.5165 0.885583
1 -3.76177 1.5256 1.86545
1 -4.12685 1.23731 2.74638
1 -5.08958 1.03474 2.92975
1 -4.42019 1.69999 2.58596
1 -4.34936 1.60822 1.58976
1 -3.88483 1.56876 0.709763
1 -3.39199 1.78325 -0.132839
1 -3.67815 2.30706 0.665096
1 -4.25224 1.99011 1.41903
1 -4.27228 2.21158 2.39068
1 -4.02834 1.30391 2.71089
1 -4.36867 0.471332 3.1414
1 -4.76754 0.611075 2.22619
1 -4.09937 0.280093 2.88549
1 -4.40016 -0.572581 2.46353
1 -4.08524 -0.244321 1.5664
1 -4.58706 0.412302 0.998129
1 -4.49502 0.225248 0.0197575
1 -3.62753 -0.0351823 -0.403065
1 -4.20622 -0.231905 -1.19233
1 -3.3123 -0.657928 -1.06229
1 -3.5228 -0.828919 -0.0933121
1 -3.18773 -0.343142 0.710941
1 -2.28768 0.0932243 0.723052
1 -1.7884 0.247468 -0.131708
1 -1.15382 0.324712 0.639412
1 -1.09887 0.332635 1.64085
1 -1.00607 -0.196451 0.794463
1 -0.757801 0.0106412 -0.149545
1 -0.0579061 -0.237052 0.519621
1 0.615587 0.184234 -0.095227
1 0.15018 0.836327 0.506756
