100
Atoms. Timestep: 1218100000
1 0.0424742 -0.0191717 -0.0236618
1 0.0993169 -0.00712339 -1.02368
1 0.824156 0.453428 -0.516398
1 1.28464 -0.125452 0.153826
1 1.85018 -0.820747 -0.298371
1 1.84427 -1.73953 -0.693425
1 1.05639 -1.64451 -0.0918559
1 0.566909 -1.49454 0.767016
1 0.632252 -0.685175 0.183347
1 0.693508 0.0531811 -0.485398
1 0.606283 0.424339 0.440715
1 0.542318 1.28846 -0.0560874
1 0.703639 1.54959 0.89064
1 0.690779 2.52744 1.09721
1 0.00901688 2.8192 1.77307
1 0.182678 3.34202 0.937048
1 1.07703 3.75017 0.766501
1 1.62313 2.97411 1.08767
1 0.71278 3.1556 1.47148
1 1.18071 2.27826 1.28197
1 0.901807 1.3896 1.63414
1 0.0839547 1.01075 2.07043
1 0.89108 1.14144 1.49747
1 -0.0112378 1.02441 1.92466
1 -0.576855 1.29206 2.69545
1 -0.0781753 2.08893 2.34276
1 0.419982 1.74779 1.54286
1 0.0827513 2.6824 1.53154
1 -0.363858 2.43611 0.668172
1 -0.29558 2.04895 -0.255623
1 0.243148 1.451 -0.850968
1 0.271556 0.481797 -0.636661
1 -0.694046 0.57397 -0.889783
1 0.0819282 1.03523 -1.31983
1 0.669599 0.312405 -0.95329
1 0.0707145 0.947494 -1.44045
1 -0.331082 0.31918 -0.774036
1 -0.469662 -0.580017 -1.18845
1 0.304498 -1.18365 -0.984908
1 -0.511599 -0.837951 -1.44218
1 -0.897487 -1.17687 -0.588701
1 -1.06657 -0.632218 0.235549
1 -1.23349 -1.27045 0.985489
1 -1.37999 -1.60047 1.91555
1 -2.35415 -1.69273 2.10598
1 -2.65086 -1.20547 2.91763
1 -2.1466 -1.65177 3.65087
1 -2.29765 -0.667581 3.66227
1 -1.7646 -0.665942 2.81861
1 -2.68509 -0.546729 2.45766
1 -2.28594 -1.23246 1.84628
1 -2.92741 -1.68789 1.23368
1 -3.12795 -0.719507 1.1068
1 -2.88667 0.225236 0.892655
1 -2.02918 0.625118 1.21288
1 -1.32271 1.12284 0.726913
1 -0.969229 2.05155 0.577091
1 -0.65855 2.38706 1.46506
1 -0.067207 1.81536 0.890945
1 -0.852126 2.28844 1.27737
1 -0.547541 2.95282 1.95813
1 0.351292 3.00154 1.51535
1 0.174856 2.71336 0.572642
1 -0.253178 3.20067 -0.198515
1 -0.58575 3.83746 0.498389
1 -0.729503 3.49848 -0.425359
1 -0.437764 4.3976 -0.109169
1 -0.759695 4.97976 0.628752
1 -1.13286 4.96996 -0.301725
1 -0.590196 5.72426 -0.668379
1 -0.749631 6.59223 -0.20661
1 -0.886606 5.65492 -0.536198
1 -1.13001 5.36157 0.382494
1 -0.670581 4.47939 0.293476
1 0.204845 4.82561 -0.0543789
1 -0.459039 5.54001 0.163294
1 -0.940473 6.12791 0.803305
1 -1.38847 6.70132 1.4893
1 -1.22864 6.41159 2.42782
1 -1.09543 5.8182 1.63175
1 -2.0065 5.87448 2.03635
1 -1.95614 5.57661 2.9895
1 -2.43192 4.74761 3.2858
1 -1.80762 5.13726 2.60229
1 -2.249 4.40083 2.07677
1 -1.9163 4.80103 1.2206
1 -1.2049 4.24232 1.64303
1 -1.81622 3.58477 1.19861
1 -1.00655 3.73104 1.7629
1 -1.85366 3.61106 1.24386
1 -1.58241 3.75738 2.20006
1 -0.833213 3.45183 1.6082
1 -0.738123 2.51621 1.2486
1 -0.588067 1.55478 1.04249
1 -1.03562 0.682558 1.25673
1 -0.347656 0.133199 0.773419
1 0.585066 0.0446988 0.428243
1 0.961799 0.919017 0.115969
1 0.96384 0.017861 -0.314991
1 0.436775 0.866 -0.260505
