100
Atoms. Timestep: 1007000000
1 -0.0230464 0.0207175 -0.0297516
1 0.264845 0.0795335 -0.989525
1 0.486251 0.956376 -1.42475
1 -0.384212 1.32287 -1.08453
1 -0.0140202 0.391617 -1.01336
1 0.526229 -0.417083 -0.793444
1 0.577489 -0.0638678 -1.73233
1 -0.280897 -0.226921 -1.25363
1 -1.0098 0.0761032 -1.87353
1 -1.36557 0.828345 -1.31965
1 -2.33274 1.05127 -1.47713
1 -3.31121 1.17551 -1.60661
1 -2.42371 1.04016 -2.04126
1 -2.11979 1.24901 -1.11084
1 -1.93794 0.263781 -1.04609
1 -2.82096 0.721104 -0.881715
1 -2.73477 0.0235262 -0.168186
1 -3.7096 0.104799 0.0347641
1 -4.44498 0.210292 -0.631534
1 -5.14015 0.0980323 -1.33583
1 -4.14824 0.145983 -1.45413
1 -4.00947 -0.761171 -1.06795
1 -3.24961 -0.106316 -1.03849
1 -3.40321 -0.227173 -0.0540646
1 -3.99436 -0.210302 0.752888
1 -3.51559 0.612537 0.441914
1 -4.08038 0.691099 -0.38236
1 -3.35486 1.28232 -0.733776
1 -4.17823 1.83529 -0.568416
1 -3.2006 1.59491 -0.596635
1 -3.1561 2.37541 -1.22022
1 -3.05596 3.36442 -1.10668
1 -3.84313 2.86763 -0.742018
1 -3.03338 3.37707 -0.452061
1 -2.28521 3.67119 -1.03225
1 -2.68028 3.93099 -1.91121
1 -1.81766 4.10163 -1.44266
1 -2.74352 4.42567 -1.64915
1 -3.4386 4.59864 -0.945169
1 -3.98967 4.99773 -0.204023
1 -3.95887 4.01405 -0.0057179
1 -3.01886 4.02192 -0.352034
1 -2.52837 3.20648 -0.0392092
1 -1.59578 2.97234 0.25545
1 -1.02255 3.749 -0.0195763
1 -0.950403 4.59998 0.498888
1 -0.0451384 4.71765 0.902291
1 -0.0380522 4.34733 1.83186
1 -0.998274 4.29593 1.53818
1 -1.37326 3.77527 2.30662
1 -0.534033 3.36951 1.94822
1 -0.737783 2.40775 2.1344
1 0.180105 2.70496 2.38576
1 -0.23087 3.60354 2.20989
1 0.402115 4.37048 2.15559
1 -0.260892 4.86746 2.72248
1 -0.0657374 4.307 1.92499
1 0.0615057 3.70262 1.12592
1 -0.498613 4.24652 1.74011
1 -0.574124 3.34613 1.30067
1 -0.482827 3.72507 0.380327
1 -1.01285 3.11461 -0.200485
1 -1.64493 2.65833 0.421094
1 -2.22465 2.73293 -0.38924
1 -1.28014 3.04916 -0.356003
1 -1.59049 2.44656 0.382746
1 -0.917126 2.8779 -0.217638
1 -1.12875 3.83252 -0.0195204
1 -0.969829 3.83412 -1.00478
1 -0.993334 2.87806 -0.729867
1 -1.58791 2.8345 -1.53264
1 -2.22261 2.49323 -2.22609
1 -1.49037 1.84713 -2.44247
1 -1.08964 1.39491 -1.64838
1 -0.255872 0.856858 -1.5126
1 0.591197 0.354939 -1.3405
1 0.771377 0.103249 -2.29697
1 1.05624 0.419756 -1.39761
1 1.72696 -0.296248 -1.20668
1 2.56428 -0.130226 -1.73106
1 3.46449 -0.492397 -1.97833
1 2.95092 -0.895544 -1.22078
1 2.77595 0.0881023 -1.28497
1 2.23017 -0.522802 -0.724018
1 1.97854 0.371769 -1.10622
1 1.47781 0.19957 -1.95695
1 1.5268 1.15636 -2.2596
1 1.88768 0.516055 -1.58085
1 2.52697 1.01122 -0.994347
1 3.25405 1.4222 -0.439134
1 2.92262 0.619255 -0.952557
1 2.44407 -0.247853 -1.12885
1 2.05161 -0.631279 -0.290876
1 2.22893 -1.61019 -0.18932
1 1.59588 -1.84689 -0.924885
1 2.10314 -0.991849 -1.06707
1 1.26139 -0.547115 -1.34182
1 0.793771 -0.0766485 -2.08958
1 -0.114942 0.0216203 -1.69792
1 0.462539 0.180285 -0.89878
