100
Atoms. Timestep: 1340300000
1 0.0528437 0.0254134 -0.0299579
1 0.513379 -0.704487 0.479894
1 -0.0383497 0.00778713 0.046158
1 0.757225 0.611102 0.193106
1 -0.0856437 1.083 -0.0739168
1 0.865559 1.28557 0.172266
1 1.01554 2.26608 0.0696458
1 1.15126 1.27312 0.0641408
1 1.00176 1.79267 0.898523
1 1.24629 2.75943 1.01337
1 1.22193 2.42295 1.96214
1 0.52463 1.88932 1.47222
1 0.243673 2.74604 1.0478
1 -0.0933707 1.83732 1.27014
1 0.265053 2.58608 0.707809
1 -0.527929 3.16294 0.902615
1 0.13231 2.471 0.615964
1 -0.0519701 1.49177 0.68267
1 0.464112 1.25953 1.50284
1 -0.502461 1.51779 1.60983
1 -0.768374 2.27447 2.20913
1 -0.291409 2.0251 3.05361
1 -0.295334 2.72575 3.76599
1 0.502467 3.00725 3.22051
1 1.19092 2.28663 3.14626
1 1.90285 1.7173 2.74767
1 2.26741 2.47515 3.27272
1 1.5253 2.06111 2.75265
1 0.911388 2.83543 2.8924
1 -0.00803118 2.93164 3.27259
1 -0.902131 2.7514 2.86713
1 -0.797222 2.52161 1.89862
1 -0.450503 1.67055 1.5132
1 -0.819272 1.15675 0.735713
1 -1.79349 1.04081 0.927455
1 -1.58219 0.0869281 1.13472
1 -1.98952 0.175735 0.223073
1 -1.49654 0.334195 1.08257
1 -1.80253 -0.392996 1.69933
1 -0.918401 0.0346084 1.4892
1 -0.879804 0.437068 2.41039
1 -0.166829 1.10874 2.63497
1 -0.278834 0.680946 1.74809
1 -0.550685 1.62503 1.54399
1 -1.48512 1.7256 1.8757
1 -2.17431 2.30242 1.42465
1 -1.86992 2.93977 2.1326
1 -1.74767 2.50253 1.23937
1 -2.6222 2.9812 1.1012
1 -1.83386 3.59955 1.14476
1 -1.11481 3.44823 1.8114
1 -0.747279 3.03012 0.983751
1 -0.270226 2.20821 1.30757
1 0.052437 2.57409 0.43649
1 -0.76762 2.02759 0.655663
1 -0.169257 1.83919 1.43865
1 -0.128258 1.11017 0.758128
1 -0.711869 0.517368 0.197171
1 -0.269881 1.36678 -0.105851
1 -0.722924 0.886058 -0.865167
1 0.215869 1.08841 -0.578751
1 0.0603043 0.664545 -1.47325
1 0.800206 0.139729 -1.87184
1 1.17883 0.551183 -2.70585
1 1.16261 -0.159144 -2.00501
1 0.812967 -0.853946 -1.37835
1 1.57887 -0.830128 -2.02866
1 0.811326 -0.226716 -2.21126
1 0.856508 0.041235 -1.24708
1 0.619637 0.996361 -1.06746
1 0.209975 0.20669 -1.52063
1 0.50111 -0.646139 -1.08614
1 0.658286 -1.26462 -0.32095
1 0.553215 -2.23982 -0.137891
1 0.725021 -2.88904 0.602769
1 1.70545 -2.86789 0.778033
1 2.30226 -2.66451 1.55157
1 1.41008 -3.07152 1.74505
1 0.674981 -3.03312 1.07319
1 0.463183 -3.99576 1.23912
1 0.78425 -3.54543 0.406211
1 -0.0972633 -3.43659 0.878364
1 -0.375025 -3.48654 -0.0839639
1 0.346504 -2.81246 -0.23387
1 -0.652897 -2.86919 -0.319875
1 -0.410809 -3.45766 -1.08709
1 -1.20975 -2.97182 -1.43759
1 -0.306827 -2.56253 -1.3766
1 -0.193895 -1.63922 -1.00327
1 -0.084573 -0.773524 -1.50723
1 -0.927276 -0.877383 -2.03806
1 -0.660677 -1.41346 -1.23483
1 -1.0666 -0.938512 -0.457927
1 -1.78471 -0.432041 0.02384
1 -0.787572 -0.358274 0.0873195
1 -0.559679 0.528019 -0.300284
1 -1.06188 1.1765 0.277672
1 -1.50704 0.590286 -0.391314
1 -1.41119 -0.116461 -1.10096
1 -0.554866 -0.431815 -0.683153
