100
Atoms. Timestep: 1913600000
1 0.00259911 0.0256349 0.0210688
1 0.546933 -0.814757 -0.00819263
1 1.20685 -0.12149 0.283993
1 0.299898 -0.442817 0.00993817
1 0.557547 0.181526 0.764287
1 0.380732 -0.736108 1.09928
1 0.0550417 -0.417315 0.20917
1 -0.725562 -0.38107 0.833017
1 -0.684978 -0.20664 -0.149666
1 -0.442971 -0.145481 -1.1152
1 0.0337333 -0.140477 -1.99286
1 -0.475332 0.721366 -2.03064
1 -0.133767 1.55249 -1.60743
1 -0.176678 1.92961 -2.53544
1 -0.191001 1.13309 -1.93618
1 -0.0819796 0.506311 -1.15464
1 -0.799884 0.496854 -0.456209
1 -0.413658 -0.406945 -0.282846
1 -0.765741 0.0195985 0.544776
1 -0.433683 -0.548675 1.28636
1 -0.610563 -1.37778 1.81116
1 -1.20088 -2.1163 1.47981
1 -0.590275 -1.47526 1.94989
1 -0.613567 -1.55412 2.9452
1 -1.54842 -1.91066 2.88696
1 -2.27172 -1.90577 2.20406
1 -2.14601 -0.966987 2.50619
1 -2.18945 -1.70152 3.16754
1 -2.32717 -0.816608 3.6048
1 -2.98386 -0.0663066 3.6133
1 -2.31485 0.681556 3.63868
1 -2.84523 1.47324 3.95304
1 -2.71948 0.877422 3.16703
1 -3.40493 1.12499 3.84632
1 -3.52124 0.157818 4.02701
1 -2.59664 0.153341 3.63078
1 -2.31442 -0.566707 2.99523
1 -1.39952 -0.935741 3.11032
1 -1.90153 -1.27529 2.31487
1 -2.88323 -1.28882 2.12338
1 -2.80469 -1.83349 2.95168
1 -2.26071 -2.67334 2.83944
1 -2.27976 -2.0256 3.59761
1 -2.1574 -2.64918 2.82549
1 -2.04591 -1.7008 3.14755
1 -2.57463 -2.20069 3.82615
1 -2.67207 -2.38772 4.80558
1 -3.52622 -2.83078 5.07212
1 -3.53568 -1.84295 4.99457
1 -3.66302 -1.58963 4.03653
1 -3.68157 -1.86212 3.07936
1 -4.00014 -1.22086 3.77189
1 -4.25625 -2.07928 3.32506
1 -3.91613 -1.17595 3.58756
1 -3.70679 -2.12464 3.35647
1 -4.54101 -2.65453 3.51803
1 -5.1218 -2.04826 2.97178
1 -5.25661 -2.69018 2.21831
1 -4.44535 -2.84002 2.78654
1 -4.29705 -3.61336 2.17082
1 -3.82545 -3.37662 3.01276
1 -3.45531 -3.47728 3.93466
1 -4.05611 -3.89947 3.25926
1 -4.8808 -4.41751 3.49135
1 -4.83428 -4.457 2.49682
1 -4.30517 -3.62884 2.3079
1 -4.14938 -4.2853 3.05649
1 -4.0518 -5.11462 3.61062
1 -3.47607 -4.30581 3.52045
1 -3.70979 -3.42638 3.93469
1 -4.65242 -3.10777 3.84706
1 -4.9168 -3.96185 3.41211
1 -4.24183 -3.39497 2.9482
1 -4.01027 -4.23995 2.46511
1 -3.18825 -3.81784 2.0766
1 -2.71524 -4.6707 1.82576
1 -1.99393 -4.14006 2.25672
1 -1.36915 -3.51155 1.78633
1 -0.697976 -3.00724 2.33253
1 -0.0655629 -2.94228 1.56233
1 -0.166861 -3.11927 2.53639
1 -1.13335 -3.35396 2.54789
1 -1.97884 -3.69447 2.12864
1 -2.68533 -2.98237 2.1358
1 -2.81619 -3.0533 3.1244
1 -2.90539 -4.02697 2.95076
1 -2.3017 -3.38256 2.48034
1 -2.33798 -3.61038 1.50036
1 -1.92626 -3.3659 2.3773
1 -1.3628 -2.66241 2.81723
1 -1.39059 -2.45524 1.84348
1 -1.55238 -1.56964 2.28696
1 -0.868202 -0.841154 2.39847
1 -1.33365 -0.113191 1.88733
1 -1.73399 -1.00848 1.7111
1 -1.1965 -0.357186 2.24874
1 -0.889223 0.538804 1.91089
1 -0.796687 -0.212203 1.25004
1 -1.47239 -0.795979 0.79357
1 -0.886907 -0.0562174 0.458218
