100
Atoms. Timestep: 1528800000
1 -0.0152734 -0.0352187 0.0299498
1 -0.105654 -0.165616 1.01888
1 0.402534 0.0328428 0.181618
1 1.17305 -0.337184 -0.338572
1 1.79472 -0.69768 0.362898
1 1.12894 -1.12027 0.97033
1 1.32099 -0.3953 0.314734
1 2.13427 -0.827693 0.714555
1 1.82248 -1.08359 -0.201265
1 2.02649 -0.393548 -0.883535
1 1.84529 0.264895 -0.149008
1 2.74005 0.720616 -0.188583
1 2.78441 0.813302 0.805633
1 1.98571 0.901607 1.39777
1 1.83981 1.86711 1.59129
1 2.14719 0.967825 1.92363
1 1.50466 0.922877 2.68383
1 0.921716 0.956213 3.49343
1 0.785141 1.91747 3.7222
1 1.75793 1.69449 3.81086
1 2.26946 1.72238 2.95257
1 3.10096 1.29934 3.30695
1 2.17993 1.5553 3.62327
1 1.70857 2.03574 4.35778
1 1.83413 2.82922 3.76963
1 1.36042 1.96051 3.6213
1 1.59155 0.986529 3.57963
1 1.95842 0.226944 4.1179
1 1.73239 0.888642 3.39717
1 1.82244 1.6466 4.05914
1 1.62551 1.25628 4.95737
1 1.82329 2.11807 4.49319
1 1.6207 1.18073 4.20461
1 1.09197 0.566758 3.62994
1 0.788547 -0.311495 4.01449
1 -0.16166 -0.00608235 4.10316
1 -1.06055 0.151227 4.50806
1 -1.38122 0.575898 3.66359
1 -2.24931 1.07015 3.64761
1 -2.67322 0.626117 4.43798
1 -2.90733 1.17376 3.63951
1 -3.22113 0.227325 3.7544
1 -3.38464 0.536573 4.68534
1 -4.03183 1.07926 4.12944
1 -3.77248 0.894446 3.18006
1 -4.30897 0.810321 4.02253
1 -4.06336 1.45842 3.30797
1 -3.80637 1.70478 4.24543
1 -4.06684 1.17626 3.44033
1 -3.80041 0.446954 2.80841
1 -4.6365 0.296502 2.2721
1 -4.93811 0.814881 1.47401
1 -4.63705 0.302794 0.672828
1 -4.8848 1.24507 0.424882
1 -4.07671 0.786838 0.791246
1 -3.22639 0.94831 1.298
1 -3.73157 0.149171 1.63072
1 -3.32591 0.941896 2.09037
1 -2.50818 1.01807 1.51304
1 -3.02601 1.02832 2.36069
1 -2.90534 0.511548 1.51032
1 -3.71493 0.457345 0.912181
1 -3.28367 -0.356899 1.30455
1 -4.22018 -0.548238 1.02145
1 -3.48993 -0.0227241 0.601517
1 -3.67851 -0.199967 1.55533
1 -3.22668 -0.0644275 2.43556
1 -2.25461 0.150126 2.30221
1 -1.34793 -0.080181 2.64459
1 -1.10789 0.689712 2.06069
1 -0.747454 1.12976 1.23669
1 -0.648064 0.731489 0.321917
1 -1.59869 1.05785 0.423842
1 -0.970932 0.559954 1.0179
1 -1.64707 1.26854 0.792889
1 -2.61101 1.01971 0.740832
1 -3.17493 1.63834 1.28171
1 -2.35951 1.09822 1.06481
1 -1.97109 0.30284 0.602304
1 -2.96953 0.300733 0.62237
1 -2.8237 -0.535515 0.0830457
1 -2.75883 -0.566089 -0.910843
1 -2.9098 -0.405414 0.0677193
1 -1.99157 -0.340645 -0.301566
1 -1.01409 -0.537699 -0.228987
1 -1.70348 -1.05597 -0.724716
1 -1.06115 -1.15405 -1.47512
1 -1.15008 -2.14866 -1.56689
1 -0.23494 -2.23271 -1.16048
1 -0.24908 -1.23483 -1.11575
1 0.0522031 -0.373422 -1.53041
1 -0.447242 -1.10914 -1.97559
1 0.125816 -0.322154 -1.72675
1 -0.673239 -0.37437 -1.12653
1 -0.544286 0.386431 -1.76259
1 0.304405 0.249905 -1.25227
1 -0.651361 -0.0356121 -1.35526
1 0.034816 -0.758462 -1.48158
1 0.894448 -0.394907 -1.10372
1 0.771925 -0.626887 -0.13999
