100
Atoms. Timestep: 1915700000
1 -0.0350641 -0.00584746 0.0746154
1 -0.462315 -0.755797 -0.432525
1 0.124926 -1.51958 -0.166833
1 -0.0247276 -1.38791 0.805178
1 -0.0958844 -1.93432 -0.028804
1 0.130846 -2.89998 0.0974016
1 -0.663421 -3.38135 -0.253711
1 -0.330286 -4.06998 0.39419
1 -0.907533 -3.78312 -0.367977
1 -1.78887 -4.22462 -0.535215
1 -1.98854 -4.09273 0.431966
1 -2.88959 -3.74894 0.66439
1 -3.42587 -4.28028 0.00352997
1 -3.66663 -5.1574 0.43266
1 -4.37484 -5.85875 0.423718
1 -4.25944 -6.85184 0.462
1 -3.32379 -6.85725 0.821005
1 -4.12294 -6.8395 0.220317
1 -4.66164 -5.99636 0.254399
1 -4.88518 -5.46017 -0.552044
1 -5.80841 -5.46894 -0.939167
1 -5.73862 -4.46713 -0.973566
1 -5.21898 -4.94723 -1.68168
1 -6.06418 -4.5902 -1.29933
1 -6.22573 -4.54835 -2.28944
1 -6.74662 -4.32693 -1.45846
1 -6.40649 -3.45603 -1.09676
1 -6.8795 -2.78162 -1.66782
1 -6.33791 -2.15132 -2.22081
1 -6.36398 -2.83022 -2.9532
1 -6.69844 -1.90712 -2.77718
1 -5.80581 -2.15018 -2.4044
1 -6.51938 -1.96144 -1.72786
1 -6.7495 -2.91268 -1.91273
1 -7.53104 -2.40383 -1.55943
1 -6.82244 -2.3799 -0.845554
1 -7.80391 -2.57828 -0.820971
1 -7.10091 -3.18352 -0.453464
1 -7.95635 -2.67594 -0.395897
1 -7.74969 -1.92046 0.204828
1 -8.7316 -1.85226 0.00480083
1 -7.75821 -1.68305 0.11857
1 -7.31642 -1.56607 -0.767052
1 -7.90538 -1.62971 0.0381172
1 -7.35611 -0.790935 -0.0470761
1 -6.54629 -0.234499 -0.235988
1 -5.65411 -0.454051 0.138334
1 -5.69992 -0.447233 -0.860859
1 -5.35743 -0.52837 -1.7929
1 -5.33619 0.40647 -1.42791
1 -4.88925 1.24666 -1.73582
1 -4.77526 0.249013 -1.72453
1 -4.95127 -0.645604 -2.14007
1 -5.57125 -0.21923 -2.80314
1 -5.88734 0.638218 -3.20754
1 -5.83429 0.288955 -4.13945
1 -5.13466 0.710272 -3.56997
1 -4.51498 0.726872 -2.78695
1 -3.96381 1.00557 -3.57628
1 -3.50753 1.68081 -2.99125
1 -2.70765 1.29437 -3.44299
1 -2.80377 2.27974 -3.6093
1 -2.41595 2.58633 -2.74153
1 -2.88155 2.36256 -1.88378
1 -2.96159 2.82442 -0.991282
1 -2.16151 3.37065 -0.746288
1 -1.69524 2.74678 -1.37443
1 -0.931032 2.24562 -1.76983
1 -0.182612 2.86829 -2.01803
1 -0.870426 3.08748 -1.32531
1 -0.00352628 2.60353 -1.47661
1 -0.763731 2.3511 -0.880631
1 -1.21952 1.76239 -0.205261
1 -1.87282 1.92383 0.53128
1 -1.18971 1.22022 0.718492
1 -1.54136 2.12748 0.499092
1 -1.20464 1.73068 -0.351081
1 -1.89697 2.16536 -0.915594
1 -1.90715 1.17644 -0.728946
1 -1.22152 1.4614 -0.0592622
1 -0.732564 2.27269 -0.388962
1 -1.40945 3.00293 -0.371596
1 -1.46198 3.22653 0.601191
1 -1.53426 4.07613 0.0813645
1 -1.68118 3.49964 -0.721303
1 -1.93878 2.93199 0.0623293
1 -2.2655 2.4172 -0.728696
1 -2.57255 2.64776 0.199104
1 -2.4018 2.6977 -0.781449
1 -2.65506 1.95422 -0.157944
1 -1.86238 1.45118 -0.512613
1 -1.48969 1.90816 0.292082
1 -1.84274 1.69532 1.20707
1 -1.35233 1.8022 0.344365
1 -0.611513 1.52875 -0.273896
1 -0.0985598 1.22971 0.537152
1 0.874024 1.38235 0.349193
1 0.206951 1.19559 1.07193
1 1.10383 1.0056 0.670595
1 0.430791 0.311306 0.901992
