100
Atoms. Timestep: 1478600000
1 0.0344772 -0.0219935 0.00645908
1 0.00109196 0.395181 0.915789
1 -0.219282 0.740746 0.00507605
1 0.21236 1.29742 -0.699434
1 0.763673 2.11175 -0.882955
1 0.671363 1.84729 -1.84416
1 0.82198 1.9944 -0.874054
1 1.8094 1.87043 -0.775012
1 1.2243 1.59982 -0.00373317
1 0.54618 0.871777 -0.12178
1 -0.433995 0.786241 -0.275816
1 -0.468403 0.842668 0.725261
1 -0.398734 1.04792 -0.246242
1 -0.374676 0.987376 0.751427
1 -1.13868 1.10167 1.38701
1 -1.28282 0.821878 2.33243
1 -2.19296 0.737162 1.90681
1 -2.55471 0.139112 1.19259
1 -2.18536 0.26841 2.11225
1 -1.60625 -0.322355 2.68437
1 -1.90124 -0.455267 3.63066
1 -1.59332 0.380785 3.16443
1 -0.712491 0.764418 2.862
1 -0.52837 0.000313368 2.24104
1 -0.69365 0.546068 1.41242
1 -1.21246 0.795804 2.22652
1 -1.04242 0.511485 3.17351
1 -0.289213 0.778307 3.78029
1 -0.0850068 0.759826 2.8027
1 0.677715 0.690257 3.45243
1 0.443898 -0.194398 3.85418
1 0.922045 -1.06669 3.81365
1 1.77921 -0.581881 3.96245
1 1.82446 -1.46355 3.5023
1 1.26918 -2.09259 2.94032
1 2.00681 -2.40691 3.54909
1 2.70163 -2.84198 4.12341
1 2.50729 -3.59038 3.48019
1 1.55572 -3.31384 3.34499
1 1.08356 -2.73078 2.69806
1 1.2742 -3.59411 2.22404
1 2.21956 -3.36326 2.0081
1 1.7837 -3.95171 1.31964
1 0.904238 -4.40748 1.40309
1 1.28514 -3.50975 1.65708
1 2.20927 -3.35577 2.03101
1 2.62201 -3.75813 1.20972
1 2.40699 -2.79586 1.36464
1 2.7231 -3.13896 0.481751
1 1.88674 -2.96947 -0.0419123
1 2.03377 -2.34225 -0.799365
1 2.51043 -1.5834 -0.352581
1 1.86837 -1.63849 0.408006
1 1.53706 -1.70304 1.3475
1 1.0323 -1.34717 0.564524
1 1.58097 -1.47473 -0.266707
1 0.890964 -2.20428 -0.251466
1 0.599543 -2.03319 -1.19615
1 0.538006 -3.02946 -1.14683
1 1.15623 -2.34412 -1.52738
1 1.25139 -2.2334 -0.527325
1 0.956514 -3.13813 -0.229131
1 1.22084 -2.17845 -0.126877
1 1.72599 -2.88371 0.370261
1 2.02998 -2.98609 -0.58589
1 1.76291 -3.56053 0.183343
1 2.27268 -3.1648 0.938853
1 1.47655 -2.59289 1.1151
1 0.621067 -2.07875 1.0758
1 -0.253487 -1.58903 1.18293
1 0.118141 -2.39982 0.734641
1 0.873774 -2.01902 1.27526
1 1.18077 -1.16887 1.71994
1 0.826178 -0.260764 1.93531
1 0.853059 -1.23342 2.16141
1 0.574105 -2.18805 2.07708
1 0.655253 -1.23097 1.80619
1 0.410671 -0.837025 0.921794
1 0.419827 0.140255 1.1536
1 0.123135 -0.591558 1.76171
1 -0.833307 -0.87591 1.75889
1 0.14121 -0.675332 1.86046
1 0.416841 -0.175518 2.67446
1 0.0487564 -0.0789126 3.59348
1 -0.362684 0.399664 2.81261
1 0.354698 -0.208657 2.47777
1 0.358294 -1.14583 2.1278
1 0.290469 -0.20523 1.78611
1 -0.280801 -0.65361 1.09612
1 -0.583006 0.00154516 1.79773
1 -0.26788 -0.947294 1.88488
1 0.548549 -1.38519 1.51162
1 1.33801 -0.870893 1.19421
1 0.897247 -1.74846 1.34088
1 0.638103 -1.18315 2.12102
1 -0.28299 -1.4849 1.87275
1 -0.139126 -2.22713 1.21893
1 -0.890431 -2.12471 0.570913
1 -0.481807 -1.35072 0.0995385
1 0.283795 -0.852101 0.507601
