100
Atoms. Timestep: 1232800000
1 -0.0112136 -0.00444716 -0.00576407
1 0.389328 0.480262 0.768467
1 -0.297804 1.18228 0.589608
1 -0.662218 2.06027 0.882303
1 -1.57491 2.06419 0.471552
1 -0.800237 1.45731 0.277976
1 -0.306008 0.593464 0.385917
1 -0.174979 0.523022 -0.606401
1 -1.08594 0.862531 -0.360775
1 -1.08576 1.80152 -1.04689e-05
1 -0.859336 2.71399 -0.345389
1 -0.31436 3.42489 0.10475
1 -0.0838404 4.32224 0.487153
1 -0.125969 4.72207 1.4059
1 -0.790927 4.17152 1.91119
1 -0.27928 3.92494 1.08495
1 0.53442 3.46419 0.733916
1 0.452367 3.79562 1.67492
1 -0.0974427 3.52739 0.885959
1 0.848843 3.48551 0.577318
1 0.134471 2.91809 0.994267
1 1.06318 3.25076 1.15131
1 0.707166 3.49035 2.05796
1 0.613169 3.61321 3.04866
1 1.54701 3.61959 3.41928
1 2.49894 3.67872 3.09771
1 2.72989 3.75504 2.12697
1 2.27163 4.43188 2.70434
1 1.77136 4.11302 1.90211
1 2.00656 3.13709 1.89276
1 1.79738 4.01628 2.31149
1 1.79248 3.42063 3.11266
1 0.946274 3.85513 3.4111
1 0.461652 3.39342 4.15352
1 -0.0597349 4.06675 3.63942
1 -0.712937 3.8353 4.36814
1 -1.48601 3.4009 3.90888
1 -1.98769 3.54663 4.76299
1 -1.09814 3.14577 4.5585
1 -1.38041 3.79079 5.27586
1 -0.671426 4.10647 5.89815
1 -1.52275 3.69005 5.57942
1 -2.29189 3.50838 4.96848
1 -2.25444 2.78101 5.65425
1 -1.78414 3.49108 6.17316
1 -1.74726 4.47393 5.99071
1 -2.64458 4.84315 5.74071
1 -2.10376 5.58253 6.13499
1 -2.24046 6.56952 6.06595
1 -1.89655 6.1803 6.9229
1 -1.20423 5.48694 7.10781
1 -0.629271 4.82748 7.59672
1 -0.265257 5.00654 8.49889
1 -1.22512 4.90828 8.76831
1 -0.743429 5.74969 8.51681
1 -1.07073 4.83389 8.7221
1 -0.44498 5.28259 8.08467
1 -0.690305 5.23896 9.05604
1 -0.901009 4.3479 9.45217
1 -1.77766 4.83702 9.45907
1 -1.30764 5.65498 9.11291
1 -0.953927 4.79299 8.74805
1 -0.650983 4.48987 7.8497
1 -1.13312 3.91005 7.20571
1 -1.15226 3.5464 8.13588
1 -1.14764 2.56364 7.9941
1 -2.00633 3.03028 7.78747
1 -1.45814 2.26028 7.45244
1 -2.28163 2.48756 6.92434
1 -2.37984 3.28755 6.34609
1 -2.94543 2.93943 7.09995
1 -2.04008 3.16381 7.46053
1 -2.08604 2.34384 8.02396
1 -1.232 1.92824 7.72083
1 -1.51787 1.18545 7.11445
1 -2.33546 1.62446 6.73185
1 -1.34455 1.69903 6.82536
1 -0.530751 1.1506 6.63241
1 -0.539981 2.04571 6.19396
1 -0.357726 1.18375 5.715
1 0.202946 0.535179 5.19729
1 0.2141 1.50392 4.94925
1 0.0395833 1.13461 5.86716
1 -0.817382 0.611892 5.8647
1 -1.42814 1.30088 5.47474
1 -1.99588 2.12614 5.52873
1 -1.10369 2.57163 5.49342
1 -1.47294 2.85187 4.6047
1 -2.12683 2.13266 4.38729
1 -1.35227 1.90543 3.80362
1 -1.28563 1.00641 3.3647
1 -1.2956 1.12649 2.37229
1 -1.43718 0.947265 1.39723
1 -1.17061 0.502603 0.546702
1 -0.520537 0.769176 1.26081
1 -0.772829 -0.192669 1.36037
1 -1.27302 0.483241 0.824665
1 -1.44325 -0.0586174 1.63804
1 -1.57144 -0.142295 0.645683
1 -0.993988 -0.0131233 -0.162738
