100
Atoms. Timestep: 1919200000
1 -0.021454 0.0325826 -0.00401205
1 -0.762444 -0.297677 -0.588505
1 -0.904074 0.632793 -0.261244
1 -0.83525 -0.293036 -0.628345
1 -1.51 -0.866037 -0.165594
1 -1.85037 -1.64539 -0.684726
1 -1.46187 -0.928612 -1.25627
1 -2.07749 -0.233203 -1.62015
1 -2.96005 -0.579252 -1.2828
1 -3.92192 -0.285989 -1.24431
1 -4.1105 -1.26777 -1.20036
1 -3.68314 -1.88843 -0.550293
1 -3.50218 -2.6842 0.0270462
1 -2.75338 -2.12682 -0.337353
1 -1.83508 -2.08671 0.0595464
1 -1.08142 -2.07835 -0.605611
1 -2.02495 -2.36384 -0.790027
1 -2.06517 -3.17015 -1.3815
1 -1.51709 -3.32456 -2.20472
1 -2.41977 -3.49815 -1.82179
1 -2.38433 -4.4946 -1.7431
1 -2.49463 -3.66424 -2.28862
1 -2.21282 -4.45614 -1.7466
1 -1.35987 -3.94702 -1.87126
1 -0.928687 -3.08543 -1.57204
1 -1.08135 -2.12631 -1.33167
1 -0.943874 -2.90789 -0.733926
1 -0.201108 -2.3922 -0.332015
1 0.289395 -3.21412 -0.622989
1 -0.00280812 -3.21302 -1.57829
1 0.855545 -2.72496 -1.45594
1 -0.0340001 -2.34078 -1.73939
1 -0.262257 -2.99939 -2.45061
1 -0.27415 -3.36485 -3.38721
1 0.277215 -3.86816 -2.72234
1 -0.33206 -3.71643 -1.95139
1 -1.12815 -4.18816 -2.31914
1 -1.64752 -3.36613 -2.57164
1 -1.59118 -2.55657 -1.97233
1 -2.07386 -2.62208 -2.8398
1 -1.34625 -2.03261 -2.49996
1 -0.71449 -1.29502 -2.26936
1 -1.47339 -0.758917 -1.88753
1 -1.30701 -1.74611 -1.90186
1 -1.7949 -2.06696 -2.71277
1 -1.46665 -1.12169 -2.78211
1 -2.1551 -0.735361 -3.3994
1 -2.57249 -0.372054 -4.23115
1 -2.99042 -0.659535 -5.09549
1 -3.20775 -0.0921394 -4.29711
1 -4.02667 0.486011 -4.29283
1 -3.09064 0.31266 -4.58955
1 -2.57147 -0.455836 -4.96505
1 -2.14186 0.200206 -4.34163
1 -2.03685 1.05779 -3.82934
1 -1.43075 0.313953 -3.53264
1 -1.73611 0.9581 -4.22622
1 -2.54672 0.941871 -3.64652
1 -1.80625 1.59815 -3.50609
1 -1.01687 2.11719 -3.16761
1 -1.89251 1.68165 -2.93231
1 -1.8844 2.66083 -2.72196
1 -2.45413 2.04572 -2.18173
1 -3.20228 1.67919 -1.62879
1 -3.48702 1.23192 -0.786525
1 -3.82342 0.288805 -0.757931
1 -3.71237 -0.0120493 0.189495
1 -3.63793 0.331281 -0.744625
1 -3.44403 -0.642477 -0.641789
1 -3.95776 0.147988 -0.992177
1 -3.17378 -0.415878 -0.743622
1 -4.09768 -0.152834 -1.00313
1 -4.44688 0.736717 -0.67858
1 -4.44896 1.43523 -1.39555
1 -5.02 1.64117 -0.604363
1 -4.21104 1.4494 -0.0425796
1 -4.72369 1.41478 -0.905379
1 -4.45646 2.35618 -0.711177
1 -4.21713 3.15475 -0.153975
1 -4.37908 2.1745 -0.241094
1 -4.96618 1.37099 -0.270689
1 -5.69001 1.89701 -0.718124
1 -4.79386 2.10135 -0.326958
1 -4.26624 2.94633 -0.242528
1 -3.51162 2.29878 -0.300353
1 -2.58404 2.35828 0.0767362
1 -2.79217 1.3934 -0.0324166
1 -2.91651 0.399829 -0.132128
1 -2.04071 0.486815 0.343487
1 -1.76906 1.22114 0.959287
1 -1.33972 0.744019 1.72581
1 -1.82882 1.48291 1.26606
1 -2.67023 0.925823 1.21918
1 -1.67029 0.938113 1.13541
1 -0.738851 0.662967 1.38061
1 0.239149 0.906683 1.34881
1 0.156941 1.82385 0.958411
1 -0.726989 1.44081 0.694582
1 -1.0107 1.092 -0.197873
1 -0.0901297 0.881104 -0.529907
