100
Atoms. Timestep: 1583600000
1 -0.0116971 -0.040743 0.0117288
1 -0.439676 0.265935 -0.835349
1 0.531031 0.0599139 -0.948454
1 1.52204 -0.0865469 -0.984244
1 1.07938 -0.351923 -1.84002
1 1.26283 -1.12816 -1.23181
1 1.43863 -1.78103 -0.496568
1 2.15478 -2.38338 -0.838628
1 1.86122 -1.42543 -0.962839
1 1.84239 -1.93821 -0.108916
1 2.83647 -1.98293 -0.0272534
1 3.5593 -2.64907 0.127214
1 3.17744 -2.46259 -0.781416
1 3.12322 -3.13194 -0.0351344
1 2.73373 -3.26214 -0.946919
1 2.49963 -3.95747 -1.62531
1 2.75435 -3.73933 -2.57249
1 2.49068 -3.35129 -1.69257
1 1.87851 -3.42135 -2.47746
1 2.45583 -3.5562 -3.27959
1 2.48006 -3.60537 -2.28014
1 3.2454 -4.21353 -2.09061
1 3.08007 -3.99011 -1.13131
1 2.19035 -4.43264 -1.22068
1 2.73912 -4.69588 -2.01781
1 3.53302 -5.0685 -2.50358
1 3.26766 -5.42079 -1.60258
1 4.0618 -6.0341 -1.62038
1 4.18193 -7.022 -1.67567
1 3.26457 -6.67679 -1.48831
1 2.5323 -6.15806 -1.04117
1 3.34289 -5.67093 -0.709068
1 3.45067 -5.01585 0.042726
1 3.09548 -5.94767 0.0464413
1 3.40563 -5.82288 0.989879
1 2.45007 -5.52357 0.98894
1 1.71547 -6.13922 0.710775
1 1.19107 -6.98666 0.835643
1 1.02607 -6.63154 -0.0853806
1 0.295088 -7.1922 0.303452
1 0.479018 -6.68927 -0.534223
1 0.234291 -6.99366 -1.45462
1 0.287555 -7.67473 -0.724362
1 0.880592 -8.03679 -0.00647349
1 0.870736 -7.07038 0.237198
1 1.41935 -7.01387 -0.588093
1 1.575 -7.89614 -1.03462
1 1.86335 -6.96323 -1.21513
1 2.38528 -6.76 -2.04687
1 3.32082 -7.06915 -2.1698
1 2.365 -6.76566 -2.08675
1 2.7787 -6.61458 -1.18777
1 2.51939 -6.87783 -0.261904
1 2.56719 -6.1871 0.452989
1 2.7049 -6.55328 -0.473049
1 2.8201 -7.4559 -0.898667
1 2.76004 -8.35913 -0.477374
1 1.94326 -7.93372 -0.0723224
1 1.32815 -8.40358 -0.706275
1 1.71647 -9.30516 -0.506082
1 1.32502 -9.82494 -1.26912
1 0.97916 -9.96472 -0.33517
1 1.86594 -9.52731 -0.449113
1 2.25243 -8.60793 -0.498995
1 2.82472 -8.38505 0.292066
1 3.40152 -7.81219 0.879907
1 3.10863 -6.89839 1.1595
1 2.44948 -6.33723 1.65619
1 2.41424 -5.50949 2.22377
1 1.96014 -6.25024 1.736
1 2.46758 -5.43773 1.4402
1 2.05116 -5.54678 0.53844
1 1.319 -6.21773 0.684693
1 0.681468 -5.46204 0.530094
1 1.53365 -4.93194 0.505063
1 1.48467 -3.93698 0.427145
1 1.68746 -3.78719 -0.539488
1 1.13337 -4.61375 -0.459063
1 1.06898 -3.65967 -0.712723
1 0.819151 -3.05986 0.0470156
1 1.48534 -3.67693 0.460423
1 1.5534 -2.95301 -0.22624
1 0.720844 -3.31127 0.182934
1 1.55488 -3.04175 0.666371
1 0.666581 -3.18532 1.10395
1 0.289117 -4.03061 1.48659
1 0.807577 -4.08326 0.631101
1 0.211179 -4.76341 0.209153
1 0.286365 -3.89265 0.684392
1 -0.353904 -3.12914 0.695763
1 -0.935976 -2.87996 -0.073211
1 -0.781638 -3.76402 0.368551
1 0.222606 -3.78001 0.375718
1 0.0373081 -3.78366 -0.606952
1 0.945399 -3.43748 -0.843877
1 0.779739 -2.45351 -0.820137
1 0.0452154 -2.76415 -0.215552
1 0.389033 -1.8431 -0.407068
1 0.758642 -0.928605 -0.522453
1 0.110551 -0.299956 -0.945946
