100
Atoms. Timestep: 1604300000
1 -0.0221752 0.0128646 0.00143688
1 -0.282587 -0.491618 0.818546
1 -0.81744 -1.27726 0.511996
1 -0.371718 -0.387932 0.420429
1 0.575785 -0.405098 0.096509
1 1.37733 0.130988 0.377338
1 2.12706 0.485357 -0.179825
1 1.46984 0.0309629 0.421915
1 1.77409 -0.239245 -0.487359
1 2.13384 -0.43406 -1.39985
1 1.39124 -0.966307 -1.80781
1 1.45026 -1.79222 -1.23796
1 0.617519 -1.95462 -1.76074
1 0.40483 -2.70024 -1.12767
1 -0.0613545 -2.73021 -0.235453
1 -0.503619 -1.93451 -0.641513
1 -0.597938 -2.92236 -0.795933
1 0.341101 -3.25508 -0.861338
1 1.03932 -3.42656 -1.56628
1 0.468516 -2.92411 -2.21376
1 0.919053 -3.23605 -1.37655
1 0.433515 -2.82714 -0.610132
1 -0.387372 -2.3422 -0.317015
1 -0.86614 -2.15221 -1.16914
1 -0.743504 -2.27818 -2.1569
1 -1.45792 -2.23189 -1.455
1 -1.52243 -2.4161 -0.477574
1 -1.95299 -2.55268 0.42317
1 -1.08887 -2.81667 -0.00683271
1 -0.396092 -3.4314 -0.391752
1 -0.454423 -3.33604 -1.38826
1 -0.773624 -3.94587 -2.11992
1 -0.714919 -2.95288 -2.18648
1 -0.998088 -2.00833 -2.02234
1 -0.0728259 -1.63657 -1.9952
1 0.904749 -1.78536 -2.17157
1 0.594072 -1.37571 -1.31175
1 0.689623 -1.96737 -0.512563
1 1.6308 -2.1144 -0.211008
1 2.19537 -1.28993 -0.193952
1 1.71409 -1.97116 0.354853
1 2.27114 -2.50374 0.994981
1 1.89154 -1.57808 0.930337
1 1.19779 -1.4406 1.64005
1 0.24819 -1.28196 1.38446
1 -0.113108 -0.381443 1.63063
1 0.717984 -0.864636 1.90232
1 -0.236867 -1.05312 2.13866
1 0.408299 -0.54698 2.71161
1 0.308424 0.306425 3.24396
1 -0.372068 0.460362 3.95463
1 -0.0691059 -0.485511 4.10072
1 0.218484 0.33676 4.58801
1 0.460607 0.536708 3.63774
1 -0.121086 0.842509 2.88635
1 -0.384758 0.714744 3.84358
1 -0.606186 -0.061866 4.43576
1 -0.0589674 -0.356984 3.64373
1 0.7691 0.156921 3.89597
1 -0.112966 0.116813 3.43183
1 -0.973524 0.628575 3.47173
1 -1.27424 0.483575 2.52545
1 -1.11246 -0.383235 3.00072
1 -1.42575 -0.0933375 2.08963
1 -1.61195 0.466122 2.89577
1 -1.4115 0.888674 2.01874
1 -1.21423 0.212953 1.30969
1 -0.87932 -0.456202 1.9679
1 -0.894544 -0.832854 1.04636
1 -1.80737 -0.567313 1.35146
1 -1.61034 -0.683721 0.377359
1 -0.831011 -0.0783961 0.204669
1 0.0393144 0.306107 0.518377
1 -0.593832 -0.395257 0.834371
1 -0.872209 -0.205247 1.77961
1 -0.867952 0.170639 2.70515
1 -1.70177 -0.207403 2.31164
1 -1.98612 0.0655026 1.38914
1 -2.60465 -0.56251 0.914357
1 -1.61861 -0.732733 0.884318
1 -2.6166 -0.770938 0.892116
1 -1.90255 -0.16691 0.555497
1 -2.04989 -0.564401 -0.345089
1 -1.05124 -0.625345 -0.360127
1 -1.0958 -0.913613 -1.32086
1 -1.40466 -1.7234 -0.835754
1 -1.82349 -1.84171 0.0658727
1 -2.29988 -0.981813 0.268572
1 -2.87885 -0.576963 0.972152
1 -2.89507 -0.421058 -0.0155074
1 -2.22063 0.242076 -0.335983
1 -2.49517 -0.634348 0.043202
1 -1.5531 -0.421047 -0.219388
1 -2.31574 0.0581347 -0.652545
1 -1.67815 0.659577 -0.172643
1 -0.693014 0.821217 -0.299512
1 -1.48916 1.3571 -0.60716
1 -0.556891 1.11218 -0.342757
1 -0.581192 0.247952 0.158711
1 -0.709046 -0.433316 -0.561528
