100
Atoms. Timestep: 1906100000
1 -0.00407988 0.0224821 -0.0208822
1 -0.16584 0.837409 0.543668
1 0.448133 1.21741 -0.147304
1 1.37735 0.926972 -0.391511
1 0.508069 1.41424 -0.437358
1 -0.487426 1.3087 -0.44162
1 -1.0816 0.702751 0.0893788
1 -0.597065 0.00327827 0.600019
1 -0.986802 0.653263 -0.0566199
1 -0.87126 0.869908 0.908443
1 -0.0810225 1.391 1.22399
1 0.215179 0.704063 1.88868
1 1.18303 0.90406 1.72985
1 0.37542 0.391861 1.43141
1 1.13565 -0.0353023 0.947058
1 0.582192 0.0993917 1.76864
1 0.0077764 -0.610412 1.35831
1 -0.28915 -1.51914 1.66501
1 -0.0111346 -0.796602 2.29731
1 0.245662 -0.307539 3.13262
1 -0.106993 0.159707 2.32194
1 0.690661 -0.344078 1.99953
1 -0.202038 0.0953778 1.92643
1 -0.321705 0.789256 1.21543
1 -0.386827 -0.0310831 1.78268
1 -0.505047 0.134609 0.800244
1 -0.887452 -0.551201 1.4207
1 -0.703079 0.411472 1.20889
1 -1.32237 0.742224 1.90696
1 -1.53325 -0.221971 2.0936
1 -1.28949 -0.989734 1.50201
1 -1.54695 -0.668186 0.583069
1 -0.750546 -0.928695 1.12711
1 -0.477671 -0.869435 2.09767
1 -0.0639984 -0.113999 1.59895
1 -0.961835 0.156228 1.24744
1 -0.0588423 0.227911 0.830816
1 0.358034 0.268183 -0.0749206
1 1.10599 0.808833 -0.462177
1 0.477861 1.21231 -1.13149
1 -0.430176 1.61999 -1.0044
1 0.0399704 1.81658 -0.147133
1 0.902164 1.98798 0.325037
1 1.73168 2.01175 0.879808
1 0.88643 1.59599 0.535807
1 0.946611 0.651302 0.204655
1 1.21845 1.60551 0.338353
1 0.791389 2.49229 0.524178
1 1.29927 2.42755 -0.330455
1 0.419702 2.91138 -0.34043
1 0.345527 2.00703 -0.764293
1 -0.217407 2.27275 -1.54555
1 -0.728526 1.42249 -1.69496
1 0.108289 1.2739 -1.17757
1 -0.797495 1.22686 -0.76496
1 -1.20036 1.41842 0.133419
1 -1.95045 0.887341 -0.254646
1 -1.20219 1.53499 -0.12065
1 -0.688589 1.1687 -0.897489
1 -0.0229159 0.4347 -0.790145
1 0.785881 0.209787 -0.244361
1 0.786511 -0.384973 0.55777
1 0.924226 0.603456 0.473038
1 1.22353 -0.107339 -0.166427
1 1.88035 0.050604 0.572127
1 2.75149 0.0242977 1.05203
1 2.9216 0.854062 1.57752
1 2.64681 -0.0957 1.43256
1 2.35055 0.504278 0.689298
1 2.05312 1.32849 1.18506
1 1.15311 1.32165 1.64093
1 0.410288 1.64833 1.04713
1 0.481865 2.31046 0.304628
1 0.0965382 2.84194 1.05581
1 0.616091 3.36486 0.374751
1 0.0932741 2.56937 0.673237
1 0.961192 2.4867 1.15469
1 0.556581 1.77986 1.73019
1 1.10889 1.62087 0.906309
1 0.21561 1.35811 0.528448
1 -0.678885 1.016 0.236247
1 0.215095 1.34423 0.543669
1 -0.647095 0.948884 0.206845
1 -0.346917 0.149099 0.723915
1 -1.19931 -0.050205 1.21696
1 -0.394308 -0.564939 1.54493
1 -0.114618 0.295007 1.97434
1 -0.65055 0.236448 1.13527
1 -0.631372 1.19717 0.856531
1 0.321414 1.07572 1.12411
1 -0.0803205 0.735821 0.272786
1 -0.649125 -0.00325925 -0.0929491
1 -0.492163 -0.990064 -0.0541176
1 -0.0100395 -1.48868 0.666473
1 0.635603 -2.05584 1.17841
1 0.314097 -1.67443 0.318412
1 -0.0417603 -1.89069 -0.594684
1 -0.524414 -1.56643 0.224584
1 -0.239312 -1.51789 -0.736342
1 -0.5219 -0.832788 -0.0698501
