100
Atoms. Timestep: 1972400000
1 -0.0475387 -0.0250523 0.0450267
1 0.9237 0.144797 -0.112571
1 0.28533 0.238576 0.643431
1 0.966535 0.22446 1.38082
1 0.82033 0.519482 2.32294
1 0.780998 0.655371 1.3364
1 1.16648 1.54235 1.06094
1 0.365363 0.975002 1.24572
1 0.162218 0.115409 0.780832
1 -0.395887 -0.0778301 -0.0252091
1 0.399697 0.167616 -0.577113
1 -0.479941 0.475558 -0.934007
1 0.306141 0.0177724 -0.512584
1 0.472886 -0.186293 -1.47581
1 0.94429 0.223364 -2.25144
1 1.63543 -0.483265 -2.09714
1 2.14198 0.373071 -2.16894
1 1.59795 -0.44921 -2.03725
1 2.36018 0.105887 -2.37451
1 1.54967 0.538952 -1.97175
1 2.26155 1.19201 -2.20715
1 2.22664 0.262764 -1.85842
1 3.18049 0.106281 -2.09757
1 2.60215 -0.57719 -1.6597
1 2.76982 -0.626353 -2.64243
1 2.07743 -0.927724 -3.29937
1 2.67202 -1.49413 -2.72079
1 2.0321 -1.93348 -3.35275
1 1.28536 -1.33105 -3.63844
1 1.54325 -1.86201 -4.45424
1 2.3142 -1.96684 -3.82468
1 1.37986 -2.31902 -3.81206
1 0.507904 -2.68765 -4.12954
1 1.09677 -3.49493 -4.20654
1 1.88734 -4.0484 -4.44462
1 2.30014 -3.15451 -4.25423
1 2.40303 -3.73623 -3.44548
1 2.51074 -3.20197 -2.60703
1 2.48417 -4.15073 -2.92039
1 2.93035 -4.2776 -2.03443
1 3.09667 -3.73104 -2.85233
1 3.2778 -3.15894 -3.65166
1 3.45322 -3.94958 -4.2369
1 4.00592 -3.8711 -3.40504
1 4.36842 -4.72621 -3.03993
1 5.34322 -4.96565 -3.12383
1 4.61072 -5.14702 -2.45531
1 5.50659 -5.11789 -2.90503
1 4.76856 -5.40219 -2.29541
1 4.52242 -4.4271 -2.24895
1 4.99905 -4.93277 -1.52275
1 5.66997 -5.26264 -0.85924
1 5.34301 -4.73491 -1.63829
1 5.6872 -3.82772 -1.41533
1 5.9676 -2.8887 -1.2731
1 6.01674 -2.05876 -0.719639
1 5.26276 -2.54113 -1.16088
1 4.44824 -2.33092 -1.69461
1 3.58743 -1.99637 -2.06307
1 3.19582 -2.88678 -1.81505
1 3.58128 -2.89731 -0.8886
1 4.13738 -2.59656 -1.66278
1 3.27013 -2.69648 -2.15219
1 2.72959 -3.36247 -2.66182
1 3.66904 -3.00306 -2.64448
1 3.82453 -2.07955 -3.00865
1 3.87186 -2.21965 -2.02097
1 2.88467 -2.06373 -2.06352
1 3.25008 -1.40025 -1.41074
1 3.1429 -0.574835 -0.858419
1 4.00671 -0.188987 -0.526751
1 4.56493 0.48711 -0.0374687
1 4.12453 1.32899 0.282195
1 3.59542 0.483918 0.419176
1 3.99686 0.513179 1.33034
1 3.2788 0.168281 0.731719
1 2.94901 0.879384 1.3553
1 2.10461 0.489163 1.00418
1 1.21502 0.162572 0.673424
1 0.66885 0.418144 -0.129379
1 0.885278 0.155593 -1.07316
1 1.78275 -0.267224 -1.05061
1 1.22958 0.214042 -1.72413
1 1.3655 -0.398984 -2.51295
1 1.8718 -0.211936 -1.66161
1 1.16108 0.436965 -1.41784
1 0.999438 -0.497121 -1.1023
1 0.752922 -0.216834 -2.02785
1 1.48095 -0.0904342 -2.69754
1 1.68807 0.63622 -2.04697
1 1.18441 1.44063 -2.33037
1 1.08414 0.637592 -1.74145
1 0.569685 -0.177134 -2.02071
1 0.212521 0.24957 -1.19089
1 -0.201464 -0.635232 -1.41563
1 -1.17639 -0.491432 -1.24616
1 -1.48788 -1.37461 -1.59864
1 -0.698982 -1.03333 -1.08049
1 -0.0186382 -0.408461 -0.696834
1 -0.395406 -0.965795 0.0379478
