100
Atoms. Timestep: 1071800000
1 0.0274022 -0.00982777 0.0101776
1 -0.815291 0.426272 -0.281348
1 -0.767638 0.146267 0.674057
1 -0.973803 0.650461 1.51567
1 -0.0899267 0.502693 1.96236
1 0.674959 1.12184 1.77917
1 1.31615 0.81725 2.48797
1 2.28449 0.883972 2.26464
1 2.75101 0.513331 1.45948
1 3.07233 -0.273732 0.939301
1 3.23553 -0.53165 1.88753
1 4.0887 -0.0708215 2.13039
1 4.39084 -0.367876 3.04474
1 3.84193 -0.872366 2.37877
1 3.6622 -1.18589 3.31001
1 3.80443 -1.55813 2.38597
1 2.94928 -1.2414 1.96598
1 2.0564 -0.806056 1.87503
1 1.16836 -0.684597 2.32569
1 0.431714 -1.28375 2.62955
1 0.801533 -0.643832 1.96244
1 0.819903 -1.16397 1.10166
1 1.21968 -0.267641 1.30592
1 2.08414 -0.759436 1.43467
1 1.2609 -0.315474 1.77797
1 0.776989 -1.11339 2.14686
1 -0.0119601 -1.38248 1.60028
1 0.980901 -1.48382 1.72244
1 0.534791 -1.6783 0.848968
1 1.04316 -1.18035 1.55414
1 1.02933 -0.537088 2.32312
1 0.807349 -0.215967 1.40431
1 1.09258 -1.17211 1.52057
1 1.76507 -0.901403 2.2173
1 1.97322 -0.414324 3.06814
1 1.4641 -0.368053 3.91568
1 1.3757 -1.21444 3.38443
1 0.990882 -0.952653 4.26742
1 0.466224 -0.174157 3.92143
1 -0.0883854 -0.561465 3.17297
1 -0.191322 -0.746105 2.18815
1 0.218816 0.0908746 1.83055
1 1.01888 -0.505734 1.86108
1 1.67953 -1.25282 1.91446
1 1.30707 -0.627885 2.60992
1 0.672112 0.0371189 2.22346
1 0.37289 -0.589631 1.49647
1 0.774252 -0.461061 0.592242
1 0.655479 0.432771 0.172385
1 1.16267 1.25836 -0.0617298
1 1.98806 1.35269 -0.619082
1 2.96287 1.48003 -0.807893
1 2.01653 1.64681 -1.08593
1 1.91655 2.05838 -1.99846
1 2.31629 1.31617 -1.45216
1 2.5194 2.2849 -1.61024
1 3.29222 2.45224 -0.994042
1 2.89205 2.28559 -1.90475
1 3.48671 2.4746 -1.1251
1 3.97911 2.47277 -1.99483
1 3.93133 1.63228 -1.45296
1 3.51128 0.955369 -0.852828
1 3.12723 0.179369 -0.348284
1 3.44822 0.529443 0.527157
1 3.72168 1.34287 0.00721192
1 4.4552 1.1106 -0.623438
1 4.80879 0.699193 0.219469
1 4.23496 0.83766 -0.593017
1 3.78919 1.45566 0.0509244
1 4.01779 1.86388 0.93213
1 4.01097 1.16869 1.65611
1 3.0442 1.27931 1.87026
1 3.59858 0.58023 1.41852
1 3.19564 0.27132 0.558846
1 3.18431 -0.0011601 1.5195
1 2.60064 0.652074 1.02862
1 2.38116 1.0057 0.120245
1 3.33132 0.77864 0.314976
1 2.69707 0.103953 0.680711
1 2.16581 -0.494796 1.28151
1 1.68812 -1.34767 1.08013
1 1.57302 -0.856964 0.219219
1 0.617205 -0.777838 -0.0583786
1 0.389689 0.161081 -0.336876
1 -0.395062 0.268281 -0.94094
1 -0.702235 -0.672 -0.813006
1 -0.394676 -1.11941 0.0265198
1 -0.55088 -1.86809 0.672855
1 -0.722377 -1.90068 -0.317047
1 -0.633084 -0.900448 -0.301394
1 -1.53398 -0.469504 -0.360012
1 -1.9123 0.282979 0.180434
1 -1.06277 -0.198971 0.389165
1 -0.12602 0.0271856 0.6644
1 0.150416 -0.274333 1.57882
1 1.13463 -0.125939 1.69209
1 1.49296 -0.500807 0.834001
1 1.75446 -0.381682 -0.120591
1 1.10827 -1.13149 0.00869755
1 0.667325 -0.469564 0.621728
