100
Atoms. Timestep: 1450300000
1 0.0139736 -0.0417513 0.0288956
1 0.810818 -0.476372 0.436726
1 0.392961 -0.362538 1.33958
1 0.301527 0.490112 1.83967
1 -0.62482 0.207772 1.60081
1 -1.14359 1.00945 1.27794
1 -0.548064 1.42429 0.585879
1 -1.27037 1.57622 -0.0926894
1 -0.865868 1.75829 -0.981039
1 -0.611112 1.80439 -0.0122132
1 -1.3682 1.60248 0.603238
1 -0.561449 2.1692 0.772784
1 -0.720846 1.91692 -0.18686
1 -1.68822 1.97065 -0.448692
1 -1.92768 0.997429 -0.461597
1 -1.42808 0.357026 -1.04385
1 -1.91082 1.18542 -1.33402
1 -1.5213 0.683128 -0.564811
1 -1.27837 0.548476 -1.5279
1 -1.3119 0.337853 -0.550884
1 -1.84439 -0.230555 -1.17459
1 -2.59493 0.281795 -1.59951
1 -3.53205 0.550043 -1.39269
1 -3.74216 1.43569 -1.80593
1 -3.3672 0.730105 -1.20552
1 -2.48268 1.15728 -1.42145
1 -3.0015 1.88708 -0.983763
1 -3.25375 1.65539 -0.0482849
1 -3.86962 2.23498 -0.580908
1 -3.05931 2.01513 -0.0354587
1 -2.54244 2.67268 -0.589096
1 -2.85015 2.20339 0.237439
1 -3.16338 1.31852 0.551287
1 -3.15632 2.28543 0.320856
1 -4.06831 1.92895 0.096297
1 -4.1148 2.25091 -0.848909
1 -3.23101 2.48926 -0.445098
1 -2.7335 1.64813 -0.648211
1 -2.34858 2.55324 -0.819079
1 -1.92758 2.04013 -1.56687
1 -2.70944 1.96925 -0.945358
1 -2.13911 2.63805 -0.473721
1 -2.35326 2.39088 0.483162
1 -1.37389 2.36853 0.670686
1 -2.05648 2.13767 -0.0187567
1 -1.85472 2.37968 -0.969209
1 -2.08924 1.64778 -1.60455
1 -2.96908 1.9671 -1.95142
1 -3.05943 2.26741 -0.994873
1 -2.70071 1.39117 -1.31032
1 -2.04732 1.93952 -0.779777
1 -1.55575 2.19104 0.0600239
1 -2.10559 2.00719 0.873458
1 -1.63209 2.78055 0.445584
1 -0.728789 2.91153 0.0385456
1 -0.745771 3.83663 -0.321193
1 -0.970852 4.60187 0.27581
1 -0.100271 5.0844 0.204518
1 -0.699519 4.2928 0.214461
1 -0.989089 3.60378 -0.450129
1 -0.000857075 3.68926 -0.534233
1 -0.184585 3.57701 0.451682
1 0.405825 3.21546 -0.275725
1 1.1812 3.68044 -0.711799
1 1.31933 2.7047 -0.526952
1 1.00999 2.25013 0.307005
1 0.0113103 2.19298 0.366932
1 0.108083 3.18625 0.329557
1 -0.517617 2.40895 0.293319
1 -0.648046 2.42655 1.28505
1 -0.857038 1.99102 0.411751
1 -0.450269 2.91078 0.361695
1 0.319534 2.45495 0.814636
1 -0.0407089 1.64662 0.348947
1 0.020477 2.28278 1.12415
1 -0.233048 1.32426 1.20231
1 -0.311961 2.28262 1.47565
1 -0.94723 1.86212 0.827631
1 -0.00848542 1.53325 0.726195
1 0.954526 1.34664 0.520683
1 1.44888 2.2122 0.612803
1 2.17476 1.82695 0.0469036
1 1.82227 2.43975 -0.661646
1 1.68531 3.42363 -0.764757
1 1.38539 2.51475 -0.452685
1 0.780631 1.72062 -0.566761
1 1.03971 2.31615 0.192623
1 0.31497 2.88441 -0.188353
1 -0.0370064 1.98338 0.0648497
1 -0.914487 1.98379 -0.407775
1 -1.1852 2.72948 0.191013
1 -1.12347 1.77429 0.488132
1 -1.60602 0.945187 0.212999
1 -1.01974 0.923462 -0.598289
1 -1.06312 0.670982 -1.56798
1 -1.56298 0.0579424 -0.956172
1 -0.94038 0.541324 -1.57804
1 -1.32026 0.954051 -0.752736
1 -1.12205 0.461836 0.0938166
1 -0.771469 -0.349918 0.565386
