100
Atoms. Timestep: 1378400000
1 -0.0285893 0.0166957 0.0355512
1 0.619337 0.251082 -0.690036
1 0.982774 -0.168198 0.142809
1 1.41833 0.573882 -0.357458
1 1.26389 0.558872 0.628907
1 1.45092 1.36154 1.19437
1 0.867567 0.560945 1.0236
1 0.738636 0.560028 2.01026
1 0.156058 -0.135397 2.42708
1 0.887897 -0.565481 2.95919
1 0.680809 -1.4727 2.60263
1 -0.181708 -1.79613 2.97675
1 -0.438699 -1.086 2.3201
1 -0.973239 -1.0675 3.16796
1 -0.180633 -0.803073 3.71595
1 0.55694 -0.883797 4.37512
1 0.52911 -0.979334 3.37534
1 0.685805 -0.925233 4.36424
1 -0.0938346 -0.490498 3.91658
1 0.750515 -0.75632 4.38035
1 -0.0651869 -1.05641 3.88436
1 0.515476 -0.375567 4.32566
1 0.544313 -0.593061 3.35413
1 0.424647 -0.778651 2.38483
1 -0.558671 -0.618929 2.46351
1 -0.788732 0.325262 2.73177
1 0.0770041 0.588772 3.16439
1 -0.675567 0.0429215 3.53553
1 -0.919108 0.189903 4.49945
1 -1.79681 -0.266942 4.36259
1 -2.70531 0.160096 4.3803
1 -3.33539 -0.21286 5.05522
1 -3.57813 0.696346 4.72148
1 -4.43664 0.339825 5.10898
1 -4.37428 1.15052 5.69048
1 -4.37898 0.971615 4.70576
1 -4.78948 0.157025 4.29514
1 -5.40369 -0.642708 4.27755
1 -5.9342 -1.11804 3.57903
1 -5.65908 -0.789763 2.681
1 -5.20777 -0.0208795 3.12477
1 -5.74827 0.570154 2.52294
1 -6.43377 0.950534 1.90337
1 -5.51442 0.586408 2.04349
1 -6.37176 0.092056 2.1987
1 -6.31628 -0.5803 1.46721
1 -6.56907 0.392628 1.4876
1 -5.77602 -0.195741 1.68824
1 -5.61286 0.732163 1.34715
1 -5.70361 1.72029 1.19454
1 -6.39962 1.06396 1.45907
1 -6.57312 0.0995354 1.64082
1 -5.61042 -0.136952 1.50203
1 -5.92928 0.376587 2.29467
1 -5.48833 0.696347 1.44751
1 -5.23572 0.970916 2.37952
1 -4.4882 0.948667 1.71312
1 -5.10681 1.24278 0.994053
1 -5.20564 2.00358 0.345944
1 -4.34337 1.51192 0.474218
1 -4.11094 0.549489 0.665399
1 -4.15698 0.179352 1.5965
1 -4.13923 0.0602095 0.601723
1 -3.5438 -0.21524 1.35035
1 -3.56605 -0.525647 0.398587
1 -4.23694 -1.16132 0.778299
1 -3.75444 -0.302245 0.646746
1 -3.37983 -0.218525 -0.281798
1 -3.71231 0.633569 0.124913
1 -3.35145 1.54172 -0.103923
1 -3.74881 0.834588 0.478044
1 -2.94217 1.4307 0.510043
1 -3.22361 0.923047 -0.292904
1 -3.31839 0.154107 0.324879
1 -3.45045 1.00882 -0.192217
1 -3.48488 1.61085 -0.98992
1 -4.22503 1.20028 -0.445308
1 -5.20928 1.10771 -0.295592
1 -5.9557 1.76864 -0.383691
1 -5.27955 1.43434 0.260066
1 -4.64968 2.08131 -0.168164
1 -3.88745 1.43058 -0.11706
1 -4.45215 1.6809 -0.907493
1 -4.00252 0.815731 -1.10314
1 -3.4557 1.44417 -0.545474
1 -2.47219 1.60699 -0.593453
1 -1.6629 1.6561 -1.18202
1 -1.36193 1.71418 -0.235338
1 -0.369149 1.77955 -0.137772
1 0.28981 1.02989 -0.140429
1 1.27922 0.950015 -0.140203
1 1.05548 1.27661 0.778255
1 2.02786 1.40835 0.597957
1 2.35228 0.63904 0.0485357
1 1.54053 0.291539 0.523157
1 1.99062 -0.363405 1.13648
1 1.45013 -0.949467 1.74084
1 1.31266 -0.485759 2.61736
1 0.995769 -0.364036 1.67576
1 0.379553 -0.263546 0.895871
