100
Atoms. Timestep: 1652300000
1 0.0155464 0.0648247 -0.0214728
1 0.668266 0.57565 -0.585094
1 0.780479 0.478739 -1.57588
1 -0.207268 0.605555 -1.68433
1 0.0282899 -0.262275 -1.25527
1 -0.17311 0.371019 -2.00311
1 -0.560245 -0.361887 -1.43393
1 -1.09105 0.167019 -2.09216
1 -0.702804 1.08668 -2.11029
1 -1.63536 0.89596 -2.42807
1 -0.781097 1.18042 -1.98857
1 0.000363305 0.910444 -1.42635
1 -0.298126 0.436506 -2.26028
1 -0.994742 1.14421 -2.10707
1 -0.417885 1.94736 -1.95744
1 -0.167875 1.91387 -0.989357
1 -0.519543 1.06523 -0.577846
1 0.0495708 0.267109 -0.357459
1 0.272076 0.645159 0.540402
1 -0.55746 0.551284 -0.00377641
1 -1.07132 -0.297267 0.13573
1 -0.406553 -0.686612 -0.502096
1 -0.0544011 0.241445 -0.364762
1 0.771872 -0.328447 -0.373332
1 0.461719 -0.767185 -1.21164
1 0.0965737 -1.25676 -0.420324
1 -0.598558 -1.50056 0.256098
1 -1.18635 -1.82384 0.997349
1 -1.22017 -2.68183 0.476487
1 -0.235785 -2.79727 0.634023
1 -0.0553787 -3.73854 0.339515
1 -0.864082 -3.14793 0.289887
1 -1.43684 -3.93594 0.0682686
1 -2.10124 -3.18985 0.0638865
1 -2.31026 -4.06957 0.495518
1 -1.83346 -4.80884 0.977927
1 -1.26027 -5.2082 1.7018
1 -1.12342 -4.49702 2.38845
1 -1.69451 -3.96564 3.00399
1 -0.832785 -3.48771 3.20136
1 -0.983723 -3.06626 2.3124
1 -0.265072 -3.45781 1.73874
1 -0.572162 -4.0781 2.47509
1 -0.537877 -3.82554 1.50536
1 -0.355508 -2.94098 1.08967
1 0.0762585 -2.27191 0.480917
1 -0.232682 -2.84848 1.23224
1 -0.129838 -3.67825 0.678633
1 -0.00850135 -3.38922 1.6331
1 0.629891 -3.55257 0.877577
1 0.0580592 -2.76315 1.09513
1 0.994056 -3.01291 1.34851
1 0.55777 -3.09802 0.44163
1 0.0892142 -3.75485 -0.133555
1 -0.595802 -4.42125 -0.434269
1 -0.366616 -4.01036 -1.31585
1 -0.996332 -4.30494 -2.0409
1 -0.507096 -4.22512 -2.90748
1 0.377446 -4.50774 -2.54263
1 -0.426209 -3.91346 -2.45403
1 -0.492556 -3.17501 -3.13247
1 0.0978057 -3.36269 -2.34668
1 0.445939 -4.04115 -1.69967
1 0.242253 -3.19772 -1.21133
1 0.993306 -3.83722 -1.36245
1 1.10459 -2.89947 -1.6948
1 1.78751 -2.43411 -1.13856
1 1.32707 -2.13123 -1.96598
1 1.87441 -1.45111 -2.46171
1 2.66054 -0.870075 -2.26128
1 2.62066 -0.609905 -3.22342
1 1.66044 -0.877189 -3.17747
1 0.993766 -1.5592 -3.49014
1 1.55992 -1.29408 -4.27666
1 2.48195 -1.12927 -4.63206
1 3.33746 -0.999192 -4.11913
1 3.59608 -0.0942507 -4.46147
1 4.55453 -0.374505 -4.55761
1 4.81392 -0.256808 -3.59771
1 5.77142 -0.0162656 -3.44261
1 5.00637 -0.651812 -3.33442
1 5.64501 -0.446141 -2.59584
1 5.47162 -0.324839 -1.62152
1 4.98449 0.0283249 -0.812001
1 4.35593 -0.460288 -0.196161
1 3.74963 -0.83807 -0.895221
1 3.11012 -0.0915964 -1.08071
1 3.99908 -0.289841 -1.48429
1 3.90535 0.0616428 -2.41756
1 4.7829 0.170336 -2.89284
1 3.92992 -0.348608 -2.89631
1 3.31905 -0.163534 -2.12575
1 2.93792 0.0836938 -1.23029
1 3.1282 -0.354261 -0.352366
1 2.47757 -1.11875 -0.440745
1 1.87574 -1.48127 0.265094
1 2.41498 -0.668732 0.480449
1 2.31669 -0.395847 -0.47712
1 1.68709 0.333699 -0.221237
1 0.74879 0.534541 -0.506803
