100
Atoms. Timestep: 1692800000
1 -0.00452821 -0.0381707 -0.0145578
1 0.193041 -0.492732 -0.886828
1 -0.761641 -0.764883 -0.775554
1 -1.3438 -1.55823 -0.938573
1 -1.3732 -2.56092 -0.889885
1 -0.649913 -2.58657 -0.199071
1 -0.487728 -2.90831 0.729159
1 -1.20323 -3.57888 0.911465
1 -0.301466 -3.41984 1.33254
1 -0.670649 -2.99577 0.499658
1 0.2748 -3.27072 0.296955
1 0.718727 -3.04444 1.17358
1 0.228771 -3.89894 0.999473
1 0.413457 -4.60585 0.318398
1 1.1142 -3.96769 0.624931
1 1.0107 -3.00042 0.821873
1 1.74685 -2.75069 1.44744
1 1.82623 -2.78259 0.457207
1 1.17374 -2.75511 1.2173
1 1.25027 -1.95857 0.60434
1 2.23032 -2.06815 0.741327
1 3.07708 -2.02562 1.27268
1 3.05304 -1.18873 1.82348
1 3.6373 -1.30098 1.02026
1 4.52553 -1.22723 1.48508
1 5.17302 -0.462022 1.50849
1 5.80046 -1.19272 1.75026
1 5.51867 -0.790324 0.885711
1 5.1328 -1.66773 1.16577
1 5.21356 -2.12596 0.284616
1 4.87545 -1.81714 1.16952
1 4.15329 -1.23713 1.54148
1 5.06079 -1.24923 1.12266
1 4.69976 -0.923323 1.99908
1 3.7218 -0.826428 2.15358
1 4.3517 -0.281621 1.59379
1 5.25398 0.105836 1.44242
1 4.30115 0.334137 1.23807
1 4.49958 1.24038 0.861697
1 4.92397 0.769263 1.63618
1 4.4265 0.160777 2.24518
1 4.64186 -0.248716 1.35846
1 5.49415 0.20668 1.6163
1 4.57493 0.573116 1.75086
1 3.83409 0.72603 2.40249
1 4.37054 1.32664 1.8165
1 4.54784 0.44921 1.3774
1 4.54568 1.44079 1.52269
1 4.23295 0.737211 0.883816
1 4.30653 1.71997 1.08062
1 3.76823 1.55201 0.252981
1 4.72782 1.78295 0.0688451
1 3.89883 1.45842 0.507487
1 3.39293 0.707329 0.935791
1 3.4873 1.6584 0.628536
1 3.52068 0.672076 0.459748
1 4.04865 0.740185 1.29964
1 3.15804 1.12603 1.56294
1 3.11138 0.759574 0.637674
1 3.78316 0.561762 -0.0737653
1 4.76967 0.58435 0.10424
1 3.93413 0.504296 0.631821
1 3.60948 -0.405878 0.892307
1 3.74506 -0.899305 0.0406981
1 4.53309 -1.28449 0.502223
1 5.02778 -0.421046 0.516198
1 5.62622 0.370708 0.414584
1 4.72919 0.460316 0.839503
1 4.63494 1.22937 0.20611
1 4.6478 0.293386 0.563816
1 4.47235 1.28468 0.503463
1 4.15731 0.483532 0.000956438
1 3.20524 0.16191 0.0637545
1 3.547 1.04325 0.384653
1 3.08211 0.252769 0.78507
1 3.41712 1.19807 0.734955
1 2.8355 1.56579 0.00998893
1 2.2619 0.94181 -0.508507
1 2.13221 1.7076 -1.14191
1 1.6286 1.21924 -1.85657
1 0.769149 1.63417 -1.55818
1 1.11419 0.696228 -1.52423
1 0.667498 -0.0925012 -1.10453
1 0.0172319 -0.536705 -0.487133
1 1.00949 -0.497411 -0.366649
1 1.64083 0.247554 -0.574054
1 1.19102 -0.596072 -0.289448
1 1.80465 0.116981 0.0576339
1 1.36361 0.48092 0.881865
1 0.771058 -0.243214 1.24022
1 -0.0372196 -0.381374 0.657515
1 0.748801 -0.211078 0.0563781
1 1.09709 0.548625 0.598225
1 1.86086 0.173382 0.0699567
1 1.53358 1.07434 -0.229788
1 1.64072 0.082853 -0.22436
1 1.08677 0.437388 -0.986068
1 0.889741 -0.234438 -0.277651
1 -0.0252146 0.162969 -0.294208
1 0.00208802 0.849572 0.437288
