100
Atoms. Timestep: 1235800000
1 0.0066118 -0.0427866 0.0280473
1 0.352451 0.896917 0.00812237
1 0.815848 0.73453 -0.865573
1 1.57145 0.919653 -1.48456
1 1.84263 1.15266 -0.546397
1 2.53564 0.548487 -0.161397
1 2.40085 1.0252 0.705609
1 1.67377 1.16515 0.0373452
1 2.34725 1.32783 0.759578
1 1.45896 1.02973 0.409807
1 0.612492 0.508375 0.292383
1 0.758404 1.45863 0.0246256
1 1.50014 2.08197 0.273372
1 1.98743 2.55935 1.01204
1 2.53855 3.12922 1.62255
1 2.44128 2.16449 1.83968
1 2.64651 2.22872 2.81794
1 2.66813 1.2478 2.66662
1 2.73793 1.21895 1.66762
1 2.39582 0.278075 1.60111
1 3.06877 0.192218 0.861911
1 3.5534 -0.657094 0.646353
1 2.59724 -0.921108 0.780765
1 1.66545 -0.900234 1.14499
1 1.4923 -1.49494 1.93485
1 1.28124 -1.90797 2.81816
1 1.4192 -2.737 3.35869
1 1.47104 -2.99612 2.39231
1 0.964105 -3.16557 1.55778
1 0.875422 -2.78432 0.636497
1 0.0678145 -2.25976 0.921304
1 0.511759 -1.40644 1.1791
1 0.495517 -1.33749 0.176878
1 -0.395793 -1.33553 -0.276564
1 -1.013 -2.05175 -0.612222
1 -0.846318 -2.19533 -1.58835
1 -1.72388 -2.48012 -1.20118
1 -1.73757 -2.58229 -2.19948
1 -1.67024 -1.86074 -1.51186
1 -2.19923 -2.40373 -0.86692
1 -3.06395 -2.75078 -0.496899
1 -2.62532 -1.91349 -0.166927
1 -2.29059 -2.4981 0.576026
1 -3.12739 -3.03845 0.642639
1 -4.10162 -3.28294 0.667786
1 -3.46948 -3.51018 -0.0744092
1 -4.18454 -3.66036 -0.75966
1 -4.67228 -3.23396 -1.52061
1 -4.89973 -4.18029 -1.79094
1 -4.29816 -3.48556 -1.40215
1 -4.17571 -4.05212 -2.21338
1 -4.44743 -4.98 -1.94784
1 -4.04889 -4.25943 -2.5069
1 -4.59774 -4.0024 -3.29934
1 -5.33947 -4.1162 -2.64341
1 -5.88932 -3.60088 -3.29722
1 -5.17728 -3.42182 -3.98368
1 -5.91774 -3.04216 -3.42952
1 -5.46294 -2.37843 -4.02207
1 -6.2274 -3.02582 -4.03768
1 -6.19969 -2.10048 -4.41979
1 -6.34581 -1.40997 -3.70824
1 -5.6007 -1.83509 -3.20293
1 -4.66193 -2.1564 -3.36137
1 -5.37802 -2.56668 -3.92667
1 -5.48022 -2.32366 -4.89008
1 -5.99817 -2.43471 -4.04255
1 -5.36119 -1.70463 -4.27928
1 -4.58498 -1.15209 -4.59048
1 -4.66285 -0.403718 -3.91559
1 -3.86148 -0.914709 -3.61164
1 -3.56271 -0.542426 -4.49097
1 -4.41045 -0.516489 -3.95689
1 -5.20764 -0.927652 -4.42023
1 -4.42064 -1.43212 -4.04475
1 -5.15194 -0.998152 -3.52097
1 -4.48356 -1.16645 -2.79826
1 -4.56183 -0.182011 -2.63708
1 -4.89552 0.680123 -3.02495
1 -4.16385 0.500272 -2.37345
1 -3.35283 -0.0561785 -2.16643
1 -3.86216 0.769099 -2.41955
1 -4.63419 0.233692 -2.06797
1 -4.55893 1.21647 -2.23527
1 -3.60646 0.960855 -2.0766
1 -2.896 0.350418 -1.73791
1 -3.41581 1.17771 -1.92485
1 -3.83464 0.55157 -2.57531
1 -3.6518 0.181692 -1.6722
1 -2.81396 -0.0833679 -1.1972
1 -2.39291 -0.751091 -0.591052
1 -2.76313 -1.04294 -1.46759
1 -2.40402 -0.903793 -2.38888
1 -2.77519 -0.313957 -1.67268
1 -2.60305 -0.603102 -0.72733
1 -1.81261 -0.021376 -0.588988
1 -1.13118 0.00907194 -1.31897
1 -1.18561 0.782581 -0.693909
1 -1.44507 -0.0139916 -1.23973
1 -0.778791 -0.284564 -0.54204
