100
Atoms. Timestep: 1222700000
1 -0.0156532 0.0219451 -0.00358878
1 0.0264065 -0.893826 0.390465
1 -0.607394 -0.879943 1.16029
1 -0.996386 -1.38189 0.385902
1 -1.71962 -0.914329 -0.134807
1 -1.70728 -0.0268958 0.330489
1 -1.98634 -0.736083 -0.312442
1 -2.60596 0.00421578 -0.592755
1 -2.22142 0.447563 0.220797
1 -1.43793 1.00659 -0.0474802
1 -1.75186 0.434551 -0.800274
1 -2.48072 0.877577 -0.287097
1 -2.2998 0.634293 -1.24633
1 -1.4222 1.01938 -0.956396
1 -1.14851 1.11044 -1.91279
1 -1.82199 1.71324 -1.48369
1 -1.4959 1.25967 -2.30474
1 -2.1839 1.05485 -3.01068
1 -2.31122 1.78203 -2.32986
1 -1.65032 2.19143 -1.69606
1 -1.61404 3.11647 -2.07897
1 -2.25265 3.57022 -1.45067
1 -1.6941 3.2761 -0.666155
1 -0.897804 3.45668 -0.0872327
1 -0.641749 3.27261 -1.03396
1 -0.222483 2.4034 -1.27908
1 0.0953211 1.60478 -1.78701
1 0.494095 2.24088 -2.46069
1 0.877238 2.84865 -1.75301
1 0.997758 2.10125 -1.10826
1 1.99918 2.10125 -1.11201
1 2.72512 2.57206 -1.59926
1 1.87614 2.47494 -2.11508
1 2.56218 3.02536 -1.64421
1 2.08979 2.18957 -1.92923
1 3.08294 2.07778 -1.92388
1 2.74615 1.96893 -0.977824
1 2.48131 2.89051 -1.27055
1 2.72535 2.03159 -1.72772
1 2.53088 1.19417 -1.21333
1 2.41126 1.3544 -2.19907
1 1.99135 2.23015 -2.44546
1 2.2272 1.91605 -1.52446
1 1.62979 1.36282 -0.94027
1 1.99242 1.89942 -0.17328
1 2.92158 1.69086 0.13977
1 2.55858 1.58778 1.06527
1 2.61494 0.742784 0.531412
1 2.23056 0.0987467 1.18773
1 1.68197 0.934351 1.12372
1 0.949015 1.09583 0.454657
1 1.08443 1.01395 -0.528304
1 0.438563 1.62651 -1.0029
1 0.793471 0.860828 -0.460808
1 0.341407 0.569988 -1.30017
1 -0.435473 0.475091 -1.93696
1 -0.709824 0.248247 -2.86955
1 -1.38947 0.552544 -3.53054
1 -2.15645 -0.00626841 -3.21532
1 -2.9184 -0.532378 -3.60427
1 -3.45524 0.0961618 -4.17596
1 -3.92169 -0.6678 -4.61925
1 -4.75122 -0.910647 -5.11864
1 -5.22042 -0.0353701 -4.95552
1 -4.81811 -0.91024 -4.67292
1 -4.52725 -0.399908 -5.4878
1 -4.97555 -0.00764303 -4.68508
1 -4.89194 -0.389924 -3.7643
1 -4.26167 -0.547452 -3.01022
1 -3.40462 -0.952032 -3.31073
1 -2.78963 -1.71388 -3.46009
1 -2.13102 -1.01683 -3.75115
1 -2.98948 -0.943052 -3.23657
1 -3.83165 -0.422772 -3.10402
1 -4.66429 -0.894871 -2.80606
1 -4.35788 -0.242183 -2.10976
1 -4.40496 -0.329463 -1.11056
1 -4.28689 -1.07233 -1.77615
1 -3.40716 -0.794077 -2.17144
1 -3.0441 -1.33438 -2.93624
1 -2.77855 -0.400665 -3.18196
1 -1.9282 0.101405 -3.26297
1 -2.46817 0.93038 -3.4343
1 -2.63755 -0.0335153 -3.61767
1 -3.10316 0.474873 -4.3434
1 -2.83543 -0.364282 -3.85854
1 -3.00243 -0.148922 -2.89842
1 -2.56935 -0.972513 -2.51294
1 -2.59874 -0.906562 -1.51411
1 -2.36391 0.0513533 -1.34636
1 -2.63428 0.524034 -0.500949
1 -2.42072 1.35142 0.0131739
1 -3.27369 1.0482 0.428874
1 -3.48327 0.378844 1.13982
1 -2.63214 0.746285 1.50974
1 -1.89061 1.4163 1.42836
1 -1.00691 1.41069 0.966509
1 -0.358876 0.706976 0.657774
1 -0.174793 -0.169763 0.218845
1 -0.912556 0.474134 0.0204673
