100
Atoms. Timestep: 1187200000
1 0.0176606 0.0219428 -0.0977926
1 -0.18195 0.799888 -0.691618
1 -0.23054 -0.203771 -0.699132
1 0.538575 -0.0284964 -0.0797481
1 -0.204719 -0.289176 0.534365
1 0.522982 0.245909 0.967
1 1.50055 0.0416129 0.902049
1 1.09573 0.731707 1.50714
1 0.866805 1.31384 2.28499
1 0.253662 1.27982 1.49442
1 -0.146356 2.1833 1.31997
1 -0.399032 2.87275 1.99705
1 0.185215 2.08219 2.19844
1 0.746115 2.9138 2.18899
1 -0.0621839 2.99884 1.59364
1 0.76398 3.17095 1.04847
1 1.37253 3.34337 0.270827
1 1.50301 3.92697 -0.533891
1 2.35175 3.40694 -0.643495
1 2.45812 3.72412 0.302385
1 3.45185 3.80472 0.211513
1 3.51908 4.78927 0.0801006
1 4.51887 4.74193 0.0937552
1 4.86862 5.30829 0.83946
1 4.692 4.82644 1.69468
1 4.48157 4.41377 2.58629
1 4.44405 3.60452 1.99701
1 4.25019 4.05665 1.12238
1 4.46592 4.93132 0.675726
1 3.68183 4.5172 1.13784
1 3.97768 5.24211 0.519723
1 3.50402 4.38581 0.726709
1 2.85133 4.61407 1.44933
1 2.15863 4.58644 2.17785
1 2.18535 5.38249 1.5799
1 1.50692 5.79915 0.975337
1 0.514795 5.79483 1.09553
1 -0.188438 6.36533 1.52868
1 0.759663 6.18617 1.77192
1 1.25442 6.03156 2.62502
1 0.331237 6.36916 2.4095
1 -0.135382 6.46931 1.5306
1 -1.07879 6.16647 1.38419
1 -0.953065 5.72178 0.504997
1 -0.674465 6.67711 0.391579
1 -0.628278 7.54131 0.898773
1 -0.538029 8.53832 0.840714
1 -1.34299 8.97609 1.24611
1 -0.826096 8.39671 0.608929
1 -0.51419 7.58119 0.12105
1 0.169683 6.98649 0.5378
1 -0.217639 6.09945 0.784208
1 -0.889365 5.39934 0.527853
1 -1.32402 4.53225 0.771955
1 -1.60542 4.48777 -0.188672
1 -1.00208 3.69805 -0.0483352
1 -1.37589 2.92789 0.476127
1 -0.808945 2.26025 -0.000180674
1 -1.77829 2.24402 -0.259799
1 -1.69089 1.24511 -0.212849
1 -1.38559 0.299766 -0.335569
1 -1.2833 0.685149 0.582099
1 -1.56643 -0.19311 0.972076
1 -2.40897 -0.638546 1.27889
1 -2.64755 -0.380482 2.21936
1 -2.6525 -1.36127 2.00658
1 -3.30385 -1.37879 2.766
1 -3.25245 -2.33415 2.46646
1 -3.60729 -2.53825 1.55318
1 -3.70871 -2.11803 0.655715
1 -3.11574 -2.0211 -0.144936
1 -3.1672 -1.1826 0.383903
1 -3.36384 -1.78431 1.15921
1 -3.44719 -0.811817 0.93914
1 -3.30547 -1.36091 0.117583
1 -2.86309 -1.13607 0.983905
1 -1.96687 -0.712776 1.04808
1 -2.20406 -0.935552 0.103246
1 -2.94723 -0.295749 -0.0939264
1 -2.33701 0.395549 0.29435
1 -2.35845 1.34451 0.594804
1 -3.34873 1.44134 0.651962
1 -3.54873 1.8044 1.55965
1 -3.54954 2.11486 2.50298
1 -2.80331 2.29829 1.86231
1 -2.02632 1.67903 1.76436
1 -2.48067 1.34729 2.59613
1 -1.96718 1.60308 3.41738
1 -1.14098 2.1641 3.51505
1 -1.87343 1.76618 2.96185
1 -1.22474 1.31951 2.34769
1 -2.19997 1.33233 2.12274
1 -2.92362 0.861219 1.61557
1 -1.97943 1.1572 1.45205
1 -1.62279 1.24084 2.3849
1 -1.17729 1.28316 1.4896
1 -0.765832 0.371582 1.53044
1 -0.0464826 0.697334 2.14389
1 0.235362 1.12194 1.28155
1 0.101453 0.213906 0.883263
