100
Atoms. Timestep: 1498400000
1 -0.047565 0.044615 -0.0278204
1 0.319267 -0.82292 -0.366777
1 0.506134 -1.11959 -1.29867
1 0.315224 -0.898051 -0.340355
1 0.675709 -0.0447584 0.0443375
1 0.0724066 -0.181522 0.829927
1 -0.558596 -0.618689 0.192303
1 -0.039564 -1.43359 -0.0807915
1 0.607594 -1.40537 0.674666
1 0.510153 -0.947695 1.56274
1 0.804377 -0.231648 0.938124
1 0.980779 -1.16882 0.654336
1 1.8717 -0.859822 0.991636
1 0.880368 -0.719414 1.04829
1 1.65511 -1.22266 0.669103
1 1.58854 -0.509167 1.36442
1 2.06041 -0.794254 2.20022
1 2.25868 -1.63126 2.70997
1 2.68942 -1.51937 3.59913
1 3.61814 -1.87792 3.68252
1 2.70143 -1.67383 4.02489
1 3.27822 -1.92095 3.24426
1 2.96193 -2.19339 2.3391
1 3.28626 -2.02728 1.40782
1 2.77112 -2.66192 1.98648
1 3.34189 -2.78514 2.79604
1 4.0368 -2.95408 3.49199
1 4.41803 -2.77216 2.58584
1 5.3511 -2.50634 2.82375
1 5.969 -2.51465 2.04025
1 6.73642 -1.89679 1.8983
1 7.12372 -1.62931 2.77957
1 7.93719 -1.94622 2.29292
1 8.68877 -2.52705 1.99975
1 9.04073 -3.42609 2.27852
1 9.76359 -4.08616 2.09528
1 10.5582 -3.80679 2.63303
1 10.4845 -3.55472 1.66331
1 10.104 -4.44878 1.43406
1 10.8774 -4.59555 0.825434
1 10.8085 -3.70884 1.28901
1 10.0109 -4.30009 1.18588
1 9.75869 -4.14955 0.230754
1 9.29114 -3.58061 -0.442923
1 9.27055 -2.74308 -0.998042
1 8.91051 -3.38204 -1.67892
1 9.07973 -2.72639 -0.933599
1 8.40516 -2.70813 -1.67515
1 8.39628 -2.11956 -0.863804
1 7.71718 -1.53114 -0.410011
1 6.96349 -1.36 -1.04905
1 6.73525 -2.254 -1.43264
1 5.89483 -2.65783 -1.06267
1 6.44259 -2.08446 -0.449578
1 5.57607 -1.85162 -0.901813
1 5.52402 -0.859278 -0.992949
1 5.2897 -1.31552 -1.84585
1 5.15726 -2.15387 -2.3795
1 4.54881 -2.87684 -2.69568
1 5.33597 -2.50211 -2.20971
1 5.67992 -1.67162 -2.65863
1 5.33099 -2.58657 -2.45587
1 4.46862 -2.61458 -2.96933
1 4.34657 -3.25182 -3.72562
1 4.78163 -3.95678 -3.15882
1 5.3747 -3.91154 -3.97061
1 4.56874 -3.70251 -3.41499
1 5.2675 -4.39509 -3.58932
1 4.37705 -4.69493 -3.92444
1 4.01401 -3.82751 -3.59131
1 3.85983 -3.29073 -4.42748
1 2.99318 -3.29726 -3.92135
1 2.15119 -3.81028 -4.06476
1 1.92904 -3.84859 -3.0907
1 1.32293 -3.36676 -3.72288
1 0.635084 -3.38659 -2.98809
1 1.40236 -4.02573 -2.89946
1 0.661277 -4.4215 -2.37194
1 0.609012 -3.45417 -2.61746
1 0.226068 -2.91701 -3.3627
1 0.969291 -3.59177 -3.3438
1 0.741059 -3.97814 -2.45455
1 1.03415 -4.86007 -2.08489
1 1.2542 -5.8286 -1.99946
1 1.76814 -5.14528 -1.47869
1 1.86534 -4.51839 -2.25258
1 2.51579 -3.76026 -2.13239
1 2.86424 -2.94412 -1.67801
1 2.85521 -2.97105 -0.671927
1 1.86151 -2.97724 -0.809016
1 1.34444 -2.25649 -0.333829
1 1.1558 -2.60138 0.584813
1 1.32538 -1.61969 0.645226
1 1.85604 -0.795442 0.840177
1 2.40949 -1.31065 0.17569
1 1.77711 -1.15057 0.93495
1 0.872618 -0.783707 1.17219
1 0.624348 -1.04568 0.23803
1 0.817317 -1.1514 -0.733267
1 0.0508471 -0.94973 -0.124753
