100
Atoms. Timestep: 1431800000
1 -0.0115048 -0.0306234 -0.0152652
1 -0.661937 -0.722592 0.293032
1 -0.447929 -1.65757 0.584444
1 -0.717438 -1.83114 -0.353001
1 -0.701645 -2.21955 0.569228
1 -0.0444702 -1.5237 0.85118
1 0.0810856 -1.03109 1.71397
1 0.932426 -1.42483 2.05568
1 1.71582 -0.877069 1.76036
1 1.13342 -0.363876 1.13085
1 1.06286 0.623406 0.986625
1 1.40933 1.29815 0.339448
1 0.609754 1.11977 -0.222519
1 0.0537773 1.46368 0.532727
1 -0.383011 2.01184 1.24474
1 -0.970728 2.42502 0.554384
1 -0.59782 2.39727 1.47957
1 0.198625 1.77918 1.45513
1 0.82288 2.529 1.67187
1 0.085339 2.7065 2.33522
1 0.155514 3.70449 2.34722
1 0.335369 3.14505 3.16546
1 -0.319563 3.70498 2.67192
1 -0.350683 2.85448 3.20103
1 -0.625386 3.81762 3.10926
1 -1.62083 3.81415 3.23521
1 -2.34625 4.07945 3.86526
1 -1.47008 4.40063 3.50888
1 -0.81392 4.88885 4.07676
1 0.0693757 4.79792 4.53342
1 1.03876 4.65879 4.30067
1 0.736292 3.81842 3.85539
1 1.2158 4.0502 3.00979
1 2.02004 4.43827 2.56479
1 2.96548 4.7721 2.58916
1 3.83891 4.50072 2.9976
1 4.58414 3.94829 2.63369
1 4.37427 2.9952 2.83538
1 4.65731 2.57441 1.96976
1 4.02965 1.82639 1.74164
1 4.95481 2.13664 1.52657
1 3.9867 1.88447 1.60205
1 4.2438 0.920598 1.59754
1 4.35501 -0.0217429 1.28692
1 3.98566 -0.710988 0.669526
1 4.50975 0.123521 0.769091
1 5.34445 0.558027 1.10323
1 4.84911 -0.278707 1.32107
1 3.91174 -0.156709 1.65462
1 3.67357 -0.953695 1.09332
1 4.2023 -1.74977 1.40102
1 4.42393 -2.58973 1.89837
1 3.52498 -3.02362 1.83925
1 4.22961 -3.7397 1.8888
1 3.78507 -4.54266 2.28671
1 3.18152 -4.53066 1.49072
1 2.53076 -5.2661 1.29108
1 3.14328 -5.67391 1.96269
1 3.99434 -5.24178 2.25544
1 3.05409 -5.19617 1.92681
1 2.63225 -6.0814 1.74158
1 2.5154 -6.197 0.761162
1 2.14236 -5.30018 0.526743
1 2.22322 -6.29404 0.403183
1 2.04382 -6.2743 -0.584314
1 2.52762 -7.00179 -0.107291
1 2.66718 -6.21469 0.488368
1 2.67029 -6.9688 -0.164374
1 3.14944 -6.29934 -0.727071
1 3.37429 -5.3472 -0.935491
1 4.17111 -4.78815 -0.711896
1 3.70826 -4.91515 -1.58323
1 2.79216 -5.04466 -1.96409
1 2.68166 -4.15193 -2.40245
1 3.41791 -3.99931 -3.05885
1 3.46345 -3.19728 -2.45687
1 3.60657 -2.83934 -1.53332
1 3.41516 -2.04897 -2.11718
1 2.84962 -1.43265 -1.56654
1 2.16444 -0.806867 -1.18824
1 1.60461 -0.673542 -0.374114
1 0.718079 -0.236583 -0.492738
1 0.46393 0.255114 -1.32152
1 -0.503214 0.0037256 -1.17086
1 -0.913273 0.398309 -0.350538
1 -0.779937 0.0745594 0.590587
1 -0.562518 1.03306 0.399195
1 0.315541 0.879739 0.865396
1 0.622609 -0.0584719 0.976573
1 0.817629 0.412446 0.120493
1 0.581292 1.11842 -0.558186
1 1.17718 0.397638 -0.897801
1 1.57499 0.601249 -0.0105041
1 1.39769 -0.00527185 0.769725
1 1.77157 -0.429501 -0.0579814
1 1.58326 0.453422 0.372228
1 1.22746 0.743019 1.26887
1 1.29986 1.48004 0.602293
1 1.31644 0.550511 0.2378
1 0.904393 -0.359686 0.214589
