100
Atoms. Timestep: 1835800000
1 0.00614832 -0.0055683 0.0656733
1 -0.631942 0.587445 0.561906
1 -0.897167 0.170961 -0.318312
1 -1.06294 0.554347 0.592533
1 -0.997034 0.448039 -0.400329
1 -1.65997 1.18229 -0.245294
1 -1.64037 0.209716 -0.017635
1 -0.70483 0.463775 -0.268229
1 -1.42387 0.585136 -0.947755
1 -1.71653 -0.333248 -0.680446
1 -2.58638 -0.11998 -1.14425
1 -2.63573 0.704436 -1.71232
1 -2.6786 0.62196 -2.70639
1 -2.71248 1.46573 -2.16967
1 -2.61029 0.953128 -3.01773
1 -2.07052 1.6925 -2.60592
1 -1.47057 1.25919 -1.93208
1 -1.34147 2.22468 -1.68466
1 -0.512073 2.64388 -2.06218
1 -0.942805 3.40336 -1.58894
1 -1.77196 3.64275 -2.09338
1 -2.48687 2.94881 -2.19739
1 -2.24885 3.90465 -2.01149
1 -2.65613 3.91451 -2.92465
1 -2.54324 3.09141 -2.36799
1 -2.11367 3.99527 -2.28023
1 -2.33616 4.08115 -1.30415
1 -2.06793 4.89356 -0.79837
1 -1.19164 4.49693 -0.522026
1 -0.643397 5.2909 -0.78414
1 -0.290395 5.16281 0.142314
1 0.296911 5.76976 -0.392746
1 0.302065 4.84317 -0.0224205
1 1.27278 4.76738 -0.250925
1 0.792802 5.42144 0.331258
1 0.385699 5.58668 -0.559503
1 -0.269343 5.18693 -1.19428
1 0.362572 4.57202 -1.66889
1 0.75081 3.75435 -2.0896
1 0.857943 4.33435 -2.90137
1 1.12501 3.43617 -2.53799
1 0.321583 3.87598 -2.92922
1 0.0792142 3.23135 -2.20464
1 0.517839 2.65691 -2.89898
1 0.905228 1.86011 -3.37318
1 1.06807 1.64702 -2.41027
1 1.36308 1.32848 -3.3141
1 0.794956 2.12508 -3.12653
1 1.27838 2.94784 -3.43077
1 0.605338 3.68748 -3.43737
1 0.607869 4.30735 -2.66035
1 1.25286 3.85009 -3.2823
1 0.819099 2.95093 -3.20703
1 0.245158 2.13257 -3.15983
1 0.0326654 1.47491 -3.8839
1 -0.202209 0.686868 -4.4618
1 0.581419 1.31359 -4.41849
1 1.20683 1.78546 -5.03786
1 1.47196 2.74778 -4.95593
1 0.751569 2.14119 -5.29502
1 0.148462 1.45461 -4.89072
1 -0.78299 1.35092 -4.53856
1 -0.89143 0.359939 -4.63184
1 -0.0680013 0.867422 -4.36604
1 -0.602151 1.20169 -3.58885
1 -1.03644 2.07981 -3.80453
1 -0.378031 1.39029 -3.51116
1 -0.222656 1.07366 -2.56763
1 -0.516085 1.64577 -1.80085
1 -1.3009 2.0133 -2.28941
1 -1.49863 1.39191 -3.03802
1 -2.38331 0.978861 -2.80159
1 -1.85448 0.889248 -3.65585
1 -1.78492 1.87378 -3.51499
1 -1.2013 2.13397 -2.74924
1 -0.838457 1.68769 -3.56595
1 -0.51602 0.8555 -3.10919
1 -0.721249 1.8315 -3.19373
1 -1.21807 1.32951 -3.90044
1 -1.21214 1.81179 -4.78232
1 -1.53616 2.14825 -3.89795
1 -2.06843 1.60449 -3.24734
1 -1.71928 2.32733 -2.6427
1 -1.23011 1.49688 -2.36177
1 -0.98876 1.63191 -1.40089
1 -0.694975 2.26974 -0.695862
1 -0.659367 1.631 -1.47433
1 -0.306987 2.24382 -0.7705
1 -1.29763 2.10969 -0.78727
1 -0.336406 2.20079 -0.551098
1 -0.358237 2.67112 0.328477
1 0.0196816 2.4032 1.21589
1 -0.170361 2.57862 0.25445
1 0.559082 1.89635 0.139815
1 0.841895 1.24175 0.848795
1 0.659449 0.284016 1.05056
1 1.25752 0.415596 0.262075
1 0.818261 0.75252 1.09342
1 0.953875 0.532376 0.122667
1 0.832781 -0.41111 0.447093
