100
Atoms. Timestep: 1621600000
1 -0.024294 0.011676 0.00794801
1 0.515997 0.822913 0.238822
1 1.46554 1.03665 0.0282766
1 1.96204 1.86126 0.311042
1 2.48359 1.98281 -0.531854
1 2.44043 2.47367 0.338728
1 2.12212 2.9069 1.17441
1 1.86052 3.39975 0.336048
1 1.3768 3.58454 -0.517781
1 2.10908 4.09168 -0.064603
1 2.75764 4.78706 -0.370585
1 3.45406 4.94131 -1.07039
1 3.70269 5.44902 -1.88972
1 4.33882 5.46672 -2.67277
1 3.6483 4.78899 -2.89061
1 2.65732 4.63038 -2.98124
1 3.56855 5.04972 -2.97263
1 3.88445 5.95103 -3.24999
1 3.25255 6.55155 -3.74251
1 3.85389 5.76109 -3.60119
1 3.28308 4.9999 -3.29286
1 2.93096 4.99819 -4.23416
1 1.94358 5.03662 -4.37203
1 1.16823 4.7341 -4.92671
1 1.3295 5.48038 -4.28157
1 1.28938 4.65196 -4.83444
1 0.849195 5.38592 -5.36208
1 1.41969 4.67948 -4.92986
1 2.15867 4.9734 -5.52612
1 1.73343 4.21315 -5.04816
1 1.94925 3.25958 -5.29369
1 2.28092 2.83244 -6.1264
1 2.53017 3.30094 -6.98235
1 1.82815 3.88915 -7.38669
1 1.45952 3.97512 -6.46174
1 1.0749 4.89206 -6.52434
1 0.208668 5.25356 -6.16514
1 0.268993 5.91555 -6.90879
1 1.166 5.47972 -6.80434
1 0.716544 4.98056 -7.55873
1 1.55716 4.76253 -7.0574
1 1.73421 5.68531 -6.71396
1 1.4002 5.23645 -5.89151
1 1.71461 4.47772 -5.32867
1 1.74227 3.49758 -5.5333
1 2.16027 3.76311 -6.40253
1 2.14665 3.86927 -5.41241
1 1.36475 4.20988 -4.89677
1 0.470749 4.32854 -4.45635
1 -0.379033 4.60651 -4.90079
1 -1.06311 4.45359 -5.61305
1 -1.56951 3.59486 -5.55044
1 -1.06217 3.97914 -4.78426
1 -1.26491 4.03571 -3.80953
1 -0.994923 3.66127 -2.92325
1 -0.0132051 3.47743 -2.96618
1 -0.74738 2.80984 -2.79264
1 -1.15679 2.84084 -3.70331
1 -1.28198 2.40452 -4.58941
1 -2.22937 2.07843 -4.55129
1 -2.78379 2.6981 -3.98464
1 -2.11945 1.97804 -4.16347
1 -1.42125 1.88155 -3.45181
1 -2.28557 1.90781 -2.95956
1 -1.8063 1.84863 -3.83098
1 -2.28517 1.01925 -3.53418
1 -1.72304 0.95821 -4.35681
1 -1.58028 0.403658 -5.17356
1 -1.19885 0.889156 -4.38597
1 -1.3102 0.663448 -3.41011
1 -2.08317 0.0587673 -3.22308
1 -2.39364 -0.885435 -3.09759
1 -2.29082 0.0748568 -2.85464
1 -2.82011 0.662654 -2.24305
1 -2.12476 -0.0531473 -2.1624
1 -1.149 0.17507 -2.12385
1 -0.526677 -0.503995 -1.74188
1 -0.275276 -1.47697 -1.73122
1 0.220618 -2.20257 -1.26517
1 0.54944 -3.0497 -0.851257
1 1.04655 -2.19475 -0.709364
1 0.315904 -2.4671 -1.34528
1 -0.443887 -2.12202 -1.89674
1 -0.934368 -2.37357 -2.72876
1 -1.84075 -2.76218 -2.53669
1 -1.78075 -1.87372 -2.97777
1 -2.48834 -2.1453 -2.32924
1 -2.05264 -1.30941 -2.65464
1 -1.69414 -1.05658 -1.74418
1 -1.87153 -0.855676 -0.777513
1 -1.9977 -1.52399 -0.0444036
1 -1.30484 -1.24273 0.617283
1 -1.29984 -1.12007 -0.376445
1 -0.56715 -0.44608 -0.388626
1 -0.984543 0.458955 -0.322801
1 -0.884805 -0.524391 -0.465371
1 -0.161449 -0.172015 -1.06394
1 0.591212 0.38893 -1.40267
1 0.026575 -0.336656 -1.80696
1 -0.118226 0.191795 -0.968871
