100
Atoms. Timestep: 1420200000
1 -0.0322926 -0.0479218 -0.0286358
1 -0.160722 0.940762 0.0353552
1 0.681963 1.464 0.143853
1 -0.190373 0.981817 0.053186
1 0.0190937 1.78152 -0.500389
1 -0.237464 2.12209 -1.40251
1 0.197764 3.02437 -1.49303
1 0.0362448 2.32031 -2.18378
1 -0.203117 2.16482 -1.22519
1 0.515593 2.79976 -0.917563
1 0.44772 3.61345 -0.337328
1 0.188376 4.33906 -0.97859
1 -0.298173 5.18928 -1.16241
1 0.636329 5.34857 -1.49444
1 0.706936 5.70635 -0.562762
1 -0.101855 5.72509 -1.1471
1 -0.999728 5.41132 -0.828812
1 -1.76506 4.84513 -1.11013
1 -1.00002 4.91646 -0.480364
1 -0.627055 5.64837 -1.054
1 0.0885021 5.36952 -1.68657
1 1.01925 5.40704 -1.31792
1 0.779094 4.43291 -1.3159
1 -0.0445726 4.52521 -0.75027
1 0.561961 4.94165 -1.42706
1 1.37654 5.47875 -1.64399
1 0.966345 5.53117 -0.728382
1 0.989756 4.69393 -1.2597
1 0.784926 5.58057 -0.829177
1 0.420694 5.11124 -0.0236253
1 -0.130297 4.4236 0.450186
1 -0.549136 3.58024 0.117062
1 -0.0214942 2.73665 0.008078
1 -0.491968 1.85138 0.0300569
1 -0.725822 0.87578 0.0237826
1 -1.57214 0.357368 0.0792994
1 -2.22195 -0.403219 0.0903842
1 -1.57601 0.170922 0.590498
1 -2.25885 0.896506 0.527589
1 -2.58858 0.686764 -0.3968
1 -3.22576 -0.0849731 -0.399292
1 -2.35469 -0.110102 0.0960745
1 -1.50111 -0.119087 0.62923
1 -1.07151 0.396653 -0.118382
1 -1.42718 1.00692 -0.830748
1 -0.931809 1.73454 -1.31209
1 -0.312018 2.31308 -1.84805
1 -0.220039 1.32536 -1.69798
1 -1.05346 1.72019 -2.08715
1 -0.452376 1.08247 -1.60688
1 -1.20318 0.753526 -2.16976
1 -0.257453 1.01796 -1.98271
1 -0.173027 1.80827 -2.59217
1 -0.127546 1.0878 -3.28239
1 -0.818786 0.386445 -3.09624
1 -0.523123 1.29626 -2.81295
1 -1.48297 1.16192 -2.56918
1 -0.912038 0.397386 -2.87549
1 -0.0869416 0.134481 -3.36683
1 -1.00919 -0.0258656 -3.01137
1 -1.54132 0.774045 -3.28976
1 -1.04629 0.544004 -4.1288
1 -0.761431 0.952703 -3.26846
1 -0.093329 0.482699 -3.84253
1 0.733328 0.228932 -4.35157
1 0.904823 0.385936 -3.37958
1 0.556438 -0.172426 -2.62144
1 0.825588 -1.04714 -3.03427
1 1.80768 -0.923141 -3.1651
1 1.26476 -1.75461 -3.20889
1 1.02502 -2.71164 -3.088
1 0.367176 -1.96322 -2.9975
1 1.0718 -1.50377 -3.53825
1 1.91583 -1.12378 -3.16184
1 2.24167 -0.181671 -3.2753
1 2.58764 -0.630531 -2.45444
1 2.47236 0.302657 -2.10986
1 1.84952 -0.412143 -2.42616
1 1.07219 -0.6919 -1.8596
1 0.386477 0.0361805 -1.81656
1 -0.0208042 -0.719254 -2.33071
1 -0.83883 -0.425927 -1.83118
1 -0.217271 -1.19316 -1.71159
1 -0.805978 -0.542321 -1.22541
1 -1.13554 -0.112426 -0.385475
1 -1.48845 0.62918 -0.955152
1 -1.70257 1.10942 -1.8022
1 -1.43938 1.20858 -0.846786
1 -2.3365 1.52266 -0.549404
1 -2.45783 2.03458 -1.40606
1 -2.26863 2.89832 -0.933055
1 -2.88504 3.22017 -0.214199
1 -2.30721 3.65839 -0.896383
1 -2.24402 2.74107 -1.29705
1 -2.29339 2.64911 -0.300777
1 -1.59439 3.04685 0.294126
1 -0.793837 2.63391 0.723797
1 0.0975458 2.6093 0.264508
1 -0.214158 1.68213 0.485736
1 0.299794 0.875099 0.207833
