100
Atoms. Timestep: 1763800000
1 0.0541415 0.0391506 0.0717819
1 -0.946266 0.118438 0.0854902
1 -0.775335 0.686398 -0.719035
1 0.112047 0.271618 -0.513803
1 1.08347 0.0554984 -0.412468
1 0.136263 0.136241 -0.0981262
1 -0.205025 0.0757427 -1.03642
1 0.239788 -0.301086 -0.226895
1 1.16486 -0.23891 -0.591159
1 1.86928 0.434877 -0.818917
1 2.7623 0.874655 -0.803948
1 2.9656 0.527216 -1.7209
1 2.09744 0.703353 -1.26299
1 1.55892 -0.00128218 -0.816715
1 0.761056 -0.567864 -0.98836
1 1.41853 -0.0316297 -1.52559
1 1.01404 0.0878162 -0.620669
1 1.13161 -0.392441 -1.49452
1 1.67102 0.399367 -1.21756
1 1.85911 -0.0955473 -2.06577
1 0.879486 0.0648746 -2.07888
1 0.520508 -0.0059155 -1.15149
1 -0.0321501 -0.836394 -1.07671
1 -0.312909 -1.60289 -1.6526
1 -0.108685 -2.49487 -1.24808
1 0.49854 -2.83411 -0.527684
1 1.41424 -2.80678 -0.926251
1 0.538261 -2.87976 -1.40157
1 0.303925 -2.94044 -0.435587
1 0.771496 -2.35288 -1.0909
1 1.02044 -2.92827 -1.87912
1 1.47235 -2.06006 -1.69933
1 0.979212 -1.60072 -2.42673
1 0.0915538 -1.49711 -2.87684
1 0.890049 -1.01085 -3.23871
1 0.773062 -1.97767 -3.02554
1 1.31976 -2.81064 -3.03479
1 1.53938 -1.93725 -2.60083
1 2.35286 -2.2166 -3.09767
1 2.27428 -1.63453 -3.90456
1 2.83519 -0.886828 -3.5515
1 2.9127 -0.313779 -4.35615
1 3.83357 -0.471276 -4.71618
1 3.49012 -1.35146 -4.40253
1 3.71275 -0.415095 -4.16123
1 2.76377 -0.727602 -4.09416
1 1.91816 -0.951328 -4.58016
1 1.82377 -1.29156 -3.64958
1 1.46613 -1.3152 -4.58598
1 2.43561 -1.04852 -4.5771
1 3.03182 -0.579213 -3.92377
1 2.42897 -1.34818 -3.70066
1 3.42031 -1.33182 -3.54911
1 3.66886 -0.428171 -3.18581
1 2.97259 -0.697229 -2.51418
1 3.86237 -1.1027 -2.29483
1 3.53329 -0.790373 -3.1797
1 4.3724 -0.448757 -2.74246
1 5.25175 0.00775405 -2.64678
1 6.00116 -0.478839 -2.18543
1 6.40004 -0.09256 -3.01241
1 7.20647 0.229838 -3.5216
1 6.84658 -0.28531 -2.73827
1 6.20432 -0.0400649 -3.46985
1 5.64021 0.780697 -3.33165
1 5.12723 1.32904 -3.99595
1 5.53803 1.43631 -4.90221
1 5.46349 1.80906 -3.97203
1 6.01924 0.991268 -4.14641
1 5.37438 0.295664 -3.82515
1 5.42249 0.581419 -2.86877
1 5.01219 -0.208529 -2.43305
1 4.47737 0.254981 -1.72863
1 3.71589 0.62692 -1.19224
1 4.59004 0.139784 -1.19443
1 4.64525 1.13655 -1.24082
1 4.70197 0.763142 -2.16561
1 4.1322 0.454031 -1.40701
1 3.57716 0.431144 -2.23647
1 3.89836 0.367161 -1.29539
1 2.9655 0.0614204 -1.15173
1 2.48865 0.801944 -1.63226
1 1.72136 0.375598 -2.10479
1 1.27043 -0.503605 -2.23632
1 1.21209 -1.23809 -1.55122
1 0.749298 -1.88716 -0.945961
1 0.842936 -1.80284 0.0460627
1 0.537332 -1.64643 -0.893964
1 -0.0820709 -1.08382 -1.43673
1 0.0456659 -1.74197 -2.18543
1 0.988076 -1.57241 -2.4651
1 0.15723 -1.40484 -2.98544
1 -0.761112 -1.39285 -2.59212
1 -1.31968 -0.569459 -2.71001
1 -0.426862 -0.806398 -2.31047
1 0.378572 -0.219724 -2.19648
1 0.644855 -0.324302 -1.24164
1 -0.282091 -0.297667 -0.869335
1 0.194189 -1.13195 -0.598078
1 -0.604897 -0.644782 -0.248659
