100
Atoms. Timestep: 1427800000
1 -0.00652652 -0.0197783 0.00130495
1 -0.167281 -0.790175 -0.613157
1 -0.139524 -0.169359 0.162922
1 0.585209 -0.694409 -0.281335
1 0.239288 -1.62348 -0.144825
1 1.13608 -2.03971 -0.313946
1 1.6099 -2.6726 0.285507
1 1.43329 -2.96632 1.23343
1 2.25499 -2.49041 1.53583
1 1.84693 -2.39951 2.44664
1 1.07263 -3.02934 2.38063
1 0.195698 -3.29455 1.97256
1 -0.27168 -3.94612 1.37706
1 0.213751 -4.80082 1.17054
1 0.726952 -4.81883 2.0248
1 0.800838 -5.45466 2.79652
1 0.943155 -5.21408 3.75373
1 1.91222 -5.46099 3.82116
1 0.989449 -5.36606 4.20928
1 1.75596 -5.27952 3.57255
1 2.11325 -4.81408 4.38332
1 2.74068 -5.58989 4.28066
1 2.91219 -5.06495 5.10855
1 2.29175 -5.53662 4.48242
1 1.66687 -5.3754 3.7155
1 1.17726 -6.15903 3.33976
1 1.70932 -5.32121 3.29056
1 2.02772 -5.25931 4.23568
1 2.62325 -5.58574 4.97917
1 2.43812 -5.41585 5.95226
1 2.8537 -6.20457 5.48992
1 2.1477 -6.14255 4.77779
1 2.73685 -5.6315 5.40972
1 2.74959 -5.62359 4.40931
1 3.61712 -5.72747 3.91947
1 4.4088 -5.97108 4.4841
1 4.75489 -5.7403 5.39626
1 4.5886 -6.62337 4.96959
1 4.66951 -5.66463 4.701
1 5.15953 -5.6729 3.83046
1 4.23288 -5.75424 3.46879
1 5.20213 -5.564 3.33234
1 4.96791 -6.04487 2.48161
1 5.38773 -5.16088 2.27141
1 5.328 -6.05879 1.83007
1 5.56043 -5.09008 1.80853
1 4.95941 -4.53152 2.39432
1 4.09097 -4.3605 1.92792
1 5.03514 -4.07262 1.7609
1 5.01493 -4.00845 0.76722
1 4.63267 -4.3271 -0.101081
1 4.49953 -3.51664 0.464078
1 4.39341 -2.52535 0.497195
1 4.09994 -3.45454 0.723046
1 3.65917 -4.20431 0.229387
1 3.6694 -3.84365 -0.700324
1 2.70948 -3.7709 -0.432711
1 2.16836 -4.60622 -0.314988
1 2.2794 -4.95959 0.613443
1 1.31828 -5.06474 0.355995
1 0.613544 -4.41787 0.629159
1 1.43319 -4.95066 0.836896
1 0.984984 -4.90524 1.7327
1 0.103295 -4.45838 1.53538
1 0.474665 -5.30837 1.92759
1 -0.127698 -6.09937 1.815
1 0.548123 -6.64697 2.31694
1 0.100037 -6.3423 3.16018
1 0.400394 -6.2065 2.22113
1 0.989282 -6.96024 1.96108
1 0.209822 -7.15709 1.36929
1 -0.365176 -6.38537 1.06682
1 -1.02959 -5.78241 1.50917
1 -0.840597 -5.73153 0.53182
1 -1.28111 -6.44181 -0.0188849
1 -1.8623 -7.22933 0.198328
1 -2.37926 -6.89816 0.979429
1 -1.84394 -6.29651 0.385523
1 -1.12473 -5.69375 0.749679
1 -0.624847 -5.86638 -0.0954567
1 -1.35251 -5.40177 -0.602849
1 -0.640331 -4.9017 -0.104482
1 -0.129069 -4.09751 -0.376132
1 -0.0101374 -3.6022 0.498621
1 -0.327106 -3.40087 1.43467
1 0.0341043 -3.9323 0.659274
1 -0.619258 -3.25845 0.311598
1 -0.528993 -3.06493 1.28765
1 -0.607662 -2.32539 1.95045
1 -0.322802 -2.13586 1.01366
1 -1.22668 -2.56103 0.960747
1 -2.15088 -2.64369 1.33449
1 -1.31635 -3.13435 1.61657
1 -0.896265 -2.28612 1.93682
1 -0.709035 -1.80356 1.0787
1 -1.2497 -0.962192 1.05812
1 -0.848822 -0.56947 0.229656
1 -1.48508 -0.659944 -0.526611
1 -0.719595 -0.0860667 -0.819058
1 -0.880443 -0.514186 0.0709802
