100
Atoms. Timestep: 1434500000
1 0.0218102 -0.00947195 0.0384569
1 0.74038 -0.670625 0.26442
1 0.876862 0.238573 0.666299
1 1.74664 0.588438 0.999671
1 0.808837 0.916407 0.877754
1 0.630863 1.32491 -0.0223731
1 0.989498 0.722605 0.686959
1 0.763975 1.15631 -0.183628
1 1.44857 0.688652 -0.734794
1 0.769612 0.153518 -0.227675
1 1.12569 1.05014 0.0498275
1 0.722855 1.96587 -0.0417844
1 -0.272409 1.96141 0.0847803
1 -0.219492 2.8926 0.444557
1 0.0907991 3.27004 1.31605
1 1.06718 3.17465 1.12898
1 1.94259 3.57132 0.840199
1 2.36461 3.10102 1.61717
1 2.05612 4.04707 1.55424
1 1.42674 4.82587 1.57428
1 0.917159 5.40251 2.20582
1 1.57804 6.00258 1.74806
1 1.39489 5.05638 2.02451
1 1.59639 5.01797 3.00638
1 2.54225 5.27327 2.80104
1 3.12675 5.4081 3.60313
1 3.17117 4.8797 4.44593
1 3.96035 4.49945 3.96759
1 4.77953 4.73419 3.45473
1 5.09141 5.66684 3.28532
1 5.14522 5.03249 2.51321
1 4.53537 5.44949 3.19157
1 4.81845 4.73624 2.539
1 5.06307 4.21794 3.35765
1 5.08793 4.81743 4.16183
1 6.07771 4.93766 4.02862
1 5.81353 4.15088 4.59222
1 4.95838 4.56261 4.26809
1 4.39377 4.20801 5.01813
1 3.44073 3.94286 5.17838
1 4.42499 3.77842 5.27709
1 3.53817 4.25252 5.32788
1 2.67715 4.48619 4.87486
1 3.00379 3.54442 4.92921
1 2.13331 3.95298 5.17915
1 2.16676 4.11747 6.16738
1 2.43415 4.40118 7.08364
1 2.71031 4.43638 8.04466
1 1.96979 4.14116 7.44124
1 2.7782 3.82972 6.93793
1 2.12981 3.40265 7.56818
1 1.49777 4.00532 7.08205
1 2.21114 3.37144 6.77188
1 1.79385 2.49942 6.49276
1 0.841631 2.60529 6.22263
1 1.83081 2.5158 6.30535
1 1.50207 3.07286 5.54198
1 0.629236 3.07117 6.01971
1 -0.181331 3.20451 6.60356
1 -0.0264543 4.11459 6.22373
1 -0.232865 4.39518 5.28809
1 0.415153 3.90545 4.70117
1 -0.398357 4.34269 5.1028
1 -1.37278 4.16088 4.97031
1 -2.22117 4.18695 4.44467
1 -3.08236 3.67745 4.46043
1 -3.57777 4.222 3.77754
1 -2.79322 3.74245 3.38176
1 -2.47866 2.85211 3.05113
1 -2.82826 1.97839 2.71471
1 -2.26469 1.82326 1.90019
1 -1.35376 1.41201 1.83026
1 -0.684344 2.0962 1.55811
1 0.268301 1.80393 1.48523
1 1.00099 1.57643 0.845668
1 1.84313 1.94947 1.25266
1 0.949351 1.84463 1.68727
1 1.00925 2.38863 0.850892
1 1.05543 1.39773 0.744683
1 1.08328 1.75033 1.67872
1 1.74332 1.20835 1.15526
1 2.23253 0.375872 0.879067
1 1.49959 0.0611276 1.48517
1 1.48392 -0.0698557 0.492157
1 0.998378 -0.934782 0.524072
1 0.892887 -1.9315 0.574226
1 0.209961 -2.13652 1.28448
1 0.740752 -2.9348 1.57744
1 0.547043 -2.4398 0.727838
1 1.0146 -2.45041 -0.151497
1 1.08178 -1.88016 0.669705
1 1.39111 -2.81264 0.865056
1 0.422226 -2.57781 0.914579
1 0.948868 -2.21931 0.136295
1 0.226166 -1.72621 -0.352898
1 -0.0656447 -0.970052 -0.942969
1 -0.251113 -0.152152 -0.409585
1 -0.0037961 0.574394 -1.04289
1 0.131621 -0.374923 -1.31751
1 -0.195205 0.431123 -0.827235
