100
Atoms. Timestep: 1020300000
1 0.0202422 0.014359 -0.013307
1 -0.591658 0.764826 -0.241485
1 -0.909571 -0.191295 -0.312062
1 -1.17959 -0.0338789 0.638452
1 -0.316365 -0.386271 0.270574
1 0.652941 -0.162478 0.367322
1 0.222561 -0.750093 -0.314245
1 -0.0990956 0.0354736 0.216616
1 0.791263 0.500904 0.159524
1 1.38178 1.16358 0.628918
1 2.22354 1.64282 0.418173
1 2.79091 1.85809 -0.374782
1 1.90437 1.40208 -0.22739
1 1.19132 1.68113 0.416204
1 0.804465 1.30978 1.26399
1 1.06179 1.75992 2.11621
1 1.39615 1.86407 1.17003
1 0.576294 1.3927 1.47926
1 1.02272 0.499226 1.4029
1 1.87444 0.207305 1.8444
1 2.29683 0.996209 1.39183
1 2.16952 1.97322 1.58976
1 1.25592 2.016 1.16334
1 1.21707 1.02467 1.01638
1 1.03299 1.51544 0.159098
1 0.636622 1.0735 0.968247
1 0.113384 0.873782 0.131067
1 -0.240671 1.80444 0.164483
1 0.146497 0.886198 0.21609
1 1.11199 1.13743 0.150074
1 1.348 1.9306 0.716002
1 0.718897 1.29368 0.265976
1 -0.235572 1.10988 0.489068
1 -1.07328 0.853088 -0.00370489
1 -0.97802 -0.0727957 0.359478
1 -1.27119 0.369322 1.21301
1 -1.70454 -0.4794 0.917581
1 -1.5481 -0.862845 1.82825
1 -0.793904 -0.323114 2.18682
1 -0.0845834 -1.03307 2.23036
1 0.725593 -1.47225 2.61997
1 -0.210577 -1.52105 2.94841
1 -0.274324 -1.23892 1.98324
1 -1.25686 -1.3735 1.8791
1 -0.708188 -2.17568 2.10039
1 -1.13365 -1.38474 2.54722
1 -1.70019 -2.19874 2.70372
1 -1.37095 -1.26123 2.75488
1 -1.72044 -1.59013 1.88288
1 -2.56097 -1.40198 1.38308
1 -1.6901 -1.13959 0.975868
1 -1.09752 -1.75518 1.48799
1 -0.606961 -1.55528 2.34442
1 0.0768663 -2.17517 2.73247
1 -0.11552 -2.83302 2.01249
1 0.273396 -3.75671 2.03912
1 0.872625 -2.96477 2.14514
1 0.826533 -1.96498 2.17512
1 0.354598 -2.85119 2.22677
1 -0.147393 -2.319 1.55006
1 0.00571017 -2.13743 0.574978
1 0.715592 -2.23045 1.28282
1 1.17366 -2.5245 0.446984
1 2.0217 -2.29652 -0.0258786
1 1.11136 -1.90853 -0.129203
1 1.88091 -2.43785 0.236484
1 2.3802 -2.30873 -0.614197
1 2.79735 -2.2904 0.289594
1 3.53417 -1.85148 0.804042
1 2.72207 -2.42829 0.857846
1 3.3435 -2.69451 1.59088
1 3.17469 -2.007 0.887315
1 2.6832 -2.87145 0.943587
1 2.2665 -2.05525 0.545294
1 1.88762 -1.1682 0.28211
1 2.59098 -1.45322 0.9385
1 2.28624 -1.79937 0.0507771
1 2.43645 -1.71263 -0.937335
1 2.73344 -2.12038 -0.0730003
1 1.82613 -1.91714 -0.453733
1 1.22656 -1.57024 -1.17065
1 1.05745 -2.15626 -0.382532
1 0.202322 -2.48702 -0.769888
1 -0.0989529 -3.31772 -0.307171
1 0.277009 -4.20008 -0.0152467
1 -0.0482429 -3.25508 0.0769576
1 0.0647629 -2.91216 1.01406
1 0.593977 -2.10448 0.743093
1 -0.149115 -1.46768 0.523995
1 0.652177 -1.0682 0.963099
1 1.09331 -1.95773 0.803892
1 1.01321 -1.09107 1.30995
1 0.31307 -1.39877 1.95474
1 1.13513 -1.4459 1.38942
1 0.722088 -0.752009 1.98163
1 1.44166 -0.0838087 1.76193
1 0.710689 -0.279221 1.11046
1 1.57899 -0.661223 0.790832
1 1.34389 -0.0391622 0.0495581
1 0.643276 -0.712463 0.275474
