100
Atoms. Timestep: 1613000000
1 -0.00462036 -0.0146692 -0.000147992
1 0.317895 -0.443282 0.840909
1 0.577907 -1.36774 1.13783
1 0.49826 -2.11148 0.467438
1 1.17743 -1.62566 -0.072803
1 1.19364 -0.741128 -0.533138
1 1.23803 0.0392646 0.0893248
1 1.60523 0.962407 0.192935
1 1.92898 1.89341 0.00573459
1 2.17876 1.2141 -0.683213
1 1.50563 0.483771 -0.766662
1 0.864883 0.0373883 -1.39604
1 0.464651 -0.627607 -0.773006
1 -0.502059 -0.709168 -0.521979
1 0.126992 -0.220889 0.0834042
1 -0.171313 0.425904 -0.613476
1 0.712696 0.888294 -0.706308
1 0.497128 -0.0860039 -0.811767
1 1.32093 -0.536672 -1.1466
1 2.00453 -1.17634 -0.800103
1 1.25593 -1.7232 -0.420598
1 1.12546 -0.73605 -0.287953
1 0.451515 -0.00659889 -0.272505
1 -0.367749 -0.508432 0.0168464
1 -0.912968 -1.33781 -0.161169
1 -1.50639 -1.95144 -0.694841
1 -1.54979 -2.0797 -1.68197
1 -1.75476 -1.19187 -2.08803
1 -1.29464 -1.67882 -1.35237
1 -2.20734 -2.07799 -1.28285
1 -1.51235 -1.37837 -1.13212
1 -1.7882 -0.430541 -1.29947
1 -1.06304 -0.247847 -1.96053
1 -0.599301 -0.346663 -1.07575
1 -0.819386 -0.437746 -0.102852
1 -0.00582243 -0.463518 -0.681395
1 0.820124 0.0709247 -0.487577
1 0.261846 0.699081 -1.02707
1 1.00095 0.652163 -0.365468
1 1.91891 1.01956 -0.494912
1 1.86813 1.36236 -1.42488
1 2.27824 2.10987 -1.94497
1 3.24379 2.36115 -2.02615
1 3.13736 3.09427 -2.71001
1 3.3176 2.13618 -2.94175
1 2.88286 1.72871 -3.74693
1 3.2626 1.90972 -4.64728
1 2.71657 1.41758 -3.96363
1 3.17838 2.29993 -4.04395
1 3.33545 2.00304 -3.10184
1 4.07501 2.60655 -2.79542
1 4.00915 2.69578 -1.79716
1 3.21167 3.23287 -2.05945
1 2.43816 2.65723 -1.77846
1 1.93458 1.81393 -1.55032
1 1.97344 1.08872 -2.22676
1 2.48547 0.230576 -2.2637
1 1.98256 0.894943 -1.70834
1 1.83967 0.673766 -0.743987
1 1.53885 0.527477 -1.68438
1 2.20297 0.988758 -1.0894
1 3.07633 1.32735 -1.4298
1 2.24266 1.79388 -1.14239
1 1.98371 1.27334 -1.96078
1 2.76045 0.638119 -1.92014
1 3.21018 1.25649 -1.2797
1 3.47462 2.20533 -1.11403
1 3.09172 1.71683 -1.89788
1 2.30567 1.83463 -1.28724
1 3.15285 1.76164 -1.80814
1 3.74646 2.46925 -1.43735
1 4.5675 2.39741 -0.861732
1 4.14201 1.84878 -1.58243
1 3.63912 1.88687 -2.43469
1 3.85339 2.31873 -3.31167
1 4.15827 2.67914 -2.42158
1 4.97233 3.05459 -1.9705
1 5.31321 2.11375 -2.00006
1 6.23625 2.20195 -1.63448
1 6.61585 2.29925 -0.710437
1 5.65901 2.45981 -0.955557
1 6.17667 1.60693 -0.894972
1 5.82883 0.790391 -0.434975
1 5.22063 1.05408 0.312353
1 5.10202 0.127896 -0.0479643
1 4.58204 0.36936 0.766303
1 3.67518 -0.060498 0.753471
1 4.65713 -0.0417634 0.544262
1 4.28364 -0.681307 1.22272
1 3.71511 -1.37498 0.787235
1 2.8364 -1.64585 0.393549
1 2.73411 -0.807813 0.925376
1 3.02233 0.0703867 0.535577
1 2.56444 0.123432 -0.347909
1 2.07581 -0.635117 0.0825386
1 1.47167 -0.00623862 0.571188
1 0.94708 0.841229 0.553439
1 1.26168 0.573868 -0.354272
1 0.287316 0.384298 -0.240804
1 0.592592 -0.491672 -0.645896
