100
Atoms. Timestep: 1444800000
1 0.0157643 0.0247614 -0.0120131
1 -0.286064 0.719203 0.644063
1 0.602494 0.976069 1.03243
1 0.472493 0.397965 0.228278
1 0.165086 0.1233 1.1319
1 1.0061 -0.389518 1.29041
1 1.61584 -1.13611 1.57044
1 1.68065 -0.356826 0.948614
1 2.00109 0.484583 1.37968
1 1.83051 1.34387 0.899168
1 1.88925 2.16958 1.453
1 2.7216 2.16938 0.901343
1 3.33183 2.95968 0.865411
1 3.15354 3.73208 1.47377
1 3.93912 4.34672 1.57103
1 3.76573 5.25598 1.9504
1 2.86145 5.32483 2.39046
1 2.81971 4.4689 1.86887
1 2.35997 5.29225 1.50185
1 3.04921 6.00296 1.60925
1 3.18194 5.97199 2.60189
1 2.2789 6.27033 2.89011
1 2.76311 7.13243 3.00066
1 2.45161 8.0773 2.85656
1 3.01051 8.89912 2.97114
1 2.69198 9.29413 3.8332
1 2.30617 9.9873 3.23028
1 3.08129 10.297 2.68353
1 3.25879 9.80059 1.83185
1 3.89855 9.04638 1.95808
1 4.35993 9.92749 1.87804
1 3.66401 9.46059 1.34075
1 3.69225 9.39146 2.33915
1 3.74646 10.1642 1.70831
1 3.35712 9.24374 1.76458
1 2.63391 9.20066 2.45386
1 3.19968 9.59677 1.73244
1 3.8082 8.80859 1.80087
1 3.73538 8.10919 1.08578
1 3.16535 7.33475 0.798626
1 3.24626 6.33486 0.848506
1 3.17292 7.08357 0.195812
1 2.56269 7.64209 -0.378481
1 2.67847 8.39287 0.278251
1 2.93153 9.27579 -0.125244
1 1.94309 9.22369 -0.28195
1 2.70272 8.5754 -0.292538
1 3.27141 9.31517 0.0805441
1 2.4399 8.8258 0.368999
1 1.71121 9.47688 0.574991
1 2.30153 10.1219 1.04494
1 1.47401 10.6605 1.19935
1 0.988488 11.4594 0.859311
1 1.14374 10.9994 1.73195
1 2.01826 10.6446 1.42081
1 1.48671 9.94307 1.89533
1 0.965537 9.19374 1.47432
1 1.70685 8.69093 1.03216
1 0.933719 9.05532 1.54984
1 1.28931 8.444 2.25116
1 0.494798 7.85261 2.37739
1 0.390815 7.31481 1.54238
1 -0.119478 7.5291 2.36995
1 0.212593 7.76587 1.46273
1 0.514659 7.60181 0.52579
1 -0.0787162 7.16405 -0.149953
1 0.290682 6.31034 -0.516487
1 0.501527 7.28539 -0.624451
1 -0.460056 7.49677 -0.445826
1 -0.788197 8.38043 -0.117295
1 -1.23273 7.56182 0.248816
1 -1.42508 6.9062 0.984317
1 -0.55911 6.77239 1.47508
1 -0.88268 6.07181 2.11272
1 -0.890286 5.09137 1.944
1 -0.260908 5.79457 1.61045
1 -0.248466 5.24082 2.4422
1 0.652918 4.80123 2.52364
1 1.1711 4.1664 1.94055
1 1.05498 3.428 2.59376
1 2.04666 3.44983 2.45404
1 2.33041 2.52414 2.70505
1 2.54581 1.61802 3.08408
1 3.25559 0.937967 2.96025
1 2.83957 1.72947 2.50447
1 1.96717 2.11214 2.82946
1 2.63794 2.71624 3.25736
1 2.74255 1.80064 2.8586
1 2.89868 1.8779 1.87395
1 3.87028 1.68848 2.01384
1 4.22041 0.754625 2.01282
1 3.44937 0.199311 1.71112
1 3.6937 -0.246621 0.853814
1 2.89944 0.310691 0.589348
1 2.25373 0.525829 1.31849
1 1.89168 -0.103555 0.625606
1 1.79565 0.609002 1.3173
1 1.97752 1.33368 0.656895
1 1.07509 1.10834 1.017
1 0.308355 0.884423 0.422736
