100
Atoms. Timestep: 1012500000
1 0.0608214 0.0355776 -0.00168182
1 0.760476 0.755967 0.030309
1 0.48623 1.66805 0.351432
1 1.09095 1.63733 1.14504
1 1.63369 1.127 1.80437
1 2.00028 0.863014 2.68606
1 2.93299 1.23238 2.64255
1 2.28275 0.489019 2.76189
1 2.74612 0.933479 3.52796
1 2.81854 1.6576 2.83508
1 2.75985 2.01884 3.76744
1 3.34629 1.25076 3.51736
1 2.89469 2.13407 3.53625
1 2.57572 1.33272 3.02099
1 2.06448 2.16538 2.78814
1 2.35266 1.249 2.53692
1 2.56005 1.96033 3.21072
1 2.31144 1.03876 2.91091
1 1.68107 1.4249 3.58213
1 1.77169 2.29399 4.07795
1 1.09126 2.99411 3.86089
1 0.409574 2.30944 4.08788
1 0.953339 1.47923 4.21125
1 1.14377 2.39494 4.55906
1 1.89732 3.04091 4.6961
1 1.52434 2.88622 5.61327
1 0.53681 2.78168 5.75269
1 -0.00310637 2.37834 6.49509
1 0.463953 3.21501 6.22497
1 0.662049 2.88105 5.30363
1 -0.124725 3.38215 4.95296
1 0.362449 2.88467 5.66977
1 1.11463 2.24045 5.55417
1 0.893791 1.5916 4.8212
1 1.4007 0.770887 4.54782
1 2.26655 0.886228 4.05717
1 3.11359 1.0232 3.54568
1 3.4778 0.166419 3.19166
1 2.60094 0.1756 3.67839
1 2.73099 0.573632 2.77092
1 1.89925 0.170518 2.39055
1 1.13485 -0.355876 2.74568
1 0.926425 -0.649426 1.80951
1 1.13595 -0.619724 2.77999
1 1.39033 0.297092 3.07347
1 2.29183 0.713562 3.19723
1 2.90205 1.15347 2.53564
1 2.8203 0.185595 2.7638
1 3.30883 -0.634552 2.47674
1 2.87929 0.235299 2.24753
1 2.72669 1.20483 2.03896
1 1.75797 1.29815 2.24931
1 1.28838 1.43657 1.37489
1 1.48929 0.620892 0.834063
1 0.75127 -0.0344948 0.655016
1 0.618084 -1.01537 0.765324
1 1.14947 -1.50499 1.44654
1 2.07467 -1.15442 1.30766
1 1.09467 -0.971888 1.39456
1 1.50039 -0.0614234 1.4313
1 1.69548 -0.122518 0.450938
1 1.88031 -0.744156 -0.300162
1 2.19459 -1.22885 -1.1169
1 2.34776 -1.38496 -2.0913
1 2.55142 -1.76397 -1.1836
1 1.68746 -1.33376 -0.916401
1 1.47787 -1.88612 -1.72746
1 2.27969 -2.27367 -2.17807
1 2.80252 -1.98447 -2.98656
1 3.02151 -2.12239 -2.02235
1 2.38533 -1.356 -2.03009
1 3.215 -1.82262 -1.73532
1 3.58629 -1.67088 -0.815643
1 4.48629 -1.75124 -1.24672
1 4.7705 -0.814373 -1.08808
1 5.63095 -0.597346 -0.609636
1 5.36134 0.247189 -0.150681
1 4.46284 0.676118 -0.219576
1 3.52928 0.802851 0.102406
1 3.56633 0.943312 1.09484
1 4.30379 0.470503 0.610026
1 5.18971 0.383534 0.16003
1 4.74736 0.576305 -0.719169
1 4.6338 0.128881 0.169058
1 4.32616 -0.376846 -0.632043
1 4.14032 0.389148 -1.25042
1 4.24691 0.878889 -0.383241
1 3.42162 0.321403 -0.448451
1 2.54103 0.697797 -0.171311
1 2.88333 1.07496 0.686339
1 2.84576 0.406806 1.43819
1 2.8082 -0.349523 2.08639
1 3.5624 -0.788002 1.61052
1 2.62862 -1.08642 1.42934
1 2.46842 -1.04491 0.442307
1 2.55617 -1.53992 -0.415382
1 2.2957 -1.18795 0.487207
1 1.65163 -0.883424 -0.212999
1 1.27906 -1.31969 0.603044
1 0.862305 -0.556369 0.112306
