100
Atoms. Timestep: 1140000000
1 -0.00181897 -0.0406208 0.0517303
1 -0.709834 -0.432702 -0.537194
1 0.0745224 -0.54403 -1.1347
1 0.862391 -1.00658 -0.726777
1 0.954923 -1.96335 -1.00975
1 0.171753 -2.57854 -0.867166
1 0.576209 -1.81847 -0.368239
1 0.819364 -2.19339 0.522844
1 0.873972 -2.28674 1.51944
1 1.4687 -2.9962 1.89411
1 1.98222 -3.62814 2.45702
1 2.25978 -4.55433 2.18978
1 2.70345 -5.10764 2.89219
1 2.08524 -4.53973 2.34581
1 1.73651 -3.59813 2.30439
1 2.00105 -3.15642 3.16044
1 1.11294 -3.1503 2.69955
1 1.11588 -2.14962 2.72597
1 1.97792 -1.89878 3.1672
1 2.63104 -1.14199 3.10105
1 2.88981 -1.19269 2.13577
1 3.62774 -1.04373 1.48397
1 3.55732 -0.221668 2.03494
1 4.12974 0.473768 2.47137
1 4.29556 -0.271989 1.81936
1 5.01125 -0.335289 2.5152
1 4.36075 -0.0849599 1.79648
1 3.78111 0.386126 1.1342
1 4.51137 0.739304 0.548252
1 3.93761 0.717035 1.37251
1 3.26382 0.855486 0.651744
1 3.98664 1.54195 0.755415
1 3.91902 1.26885 -0.197512
1 3.76603 2.04649 -0.803077
1 4.17604 1.92386 -1.70561
1 3.76213 2.81847 -1.87169
1 2.76958 2.80699 -1.97229
1 2.39328 2.46847 -2.8417
1 1.94575 1.80126 -2.24705
1 1.06421 1.67001 -2.69509
1 0.835145 2.02939 -1.78854
1 0.720302 2.19665 -0.81267
1 -0.262691 2.06597 -0.661406
1 -0.213814 2.71886 -1.42082
1 -0.561549 2.26698 -2.24124
1 -1.25852 1.93349 -1.61231
1 -1.11171 2.18501 -2.5798
1 -1.37788 2.8878 -1.91831
1 -1.98563 3.48688 -1.38976
1 -1.86286 4.00403 -2.24014
1 -2.3315 3.9845 -1.35969
1 -1.42368 4.20925 -1.72681
1 -1.27957 4.56015 -0.802147
1 -2.17868 4.34065 -1.17479
1 -2.2102 3.51675 -0.603647
1 -2.47168 4.15062 -1.33972
1 -1.79168 4.3546 -0.625678
1 -0.873468 4.40322 -0.237137
1 -0.670166 5.37641 -0.348996
1 -1.34527 5.0642 0.320841
1 -2.0326 5.45664 -0.296317
1 -2.12781 6.05046 0.501263
1 -2.51689 5.13853 0.647167
1 -3.24994 4.57844 1.02375
1 -4.11973 5.01202 0.783588
1 -5.05788 5.19043 1.07039
1 -4.22466 4.7503 0.743358
1 -4.71817 4.17797 1.39614
1 -4.02661 3.76121 1.98804
1 -4.72017 3.36349 1.39363
1 -4.81618 4.27347 1.80331
1 -4.27567 4.56214 1.00655
1 -4.12474 3.97482 0.208845
1 -4.07804 3.36539 -0.583126
1 -3.26035 2.9786 -1.01135
1 -2.82392 3.559 -0.32453
1 -3.5024 3.68207 0.396779
1 -3.29938 4.58796 0.761205
1 -2.35293 4.27096 0.791515
1 -1.77653 3.49662 1.03388
1 -0.819759 3.26345 0.876156
1 -1.15447 3.04541 -0.0392069
1 -1.71613 3.77295 0.359011
1 -1.75529 2.77534 0.38089
1 -1.81517 2.42522 -0.552388
1 -2.38647 2.69226 0.224629
1 -2.62841 1.99941 0.897873
1 -3.06559 1.34803 1.51142
1 -3.56902 0.990199 2.30161
1 -3.48428 1.9287 1.9648
1 -3.92973 1.16726 1.48897
1 -3.98387 1.8536 0.76441
1 -4.12261 1.69086 -0.216429
1 -3.45457 2.34781 -0.57993
1 -2.49022 2.08684 -0.561897
1 -2.57124 2.06064 0.433794
1 -2.25804 1.19012 0.817697
1 -1.43479 1.02989 0.271911
1 -0.958008 0.532808 -0.446566
1 -0.779582 0.365235 0.519464
