100
Atoms. Timestep: 1921000000
1 0.0225757 0.0262351 0.0105884
1 -0.956309 0.215247 -0.0867235
1 -0.30478 0.97527 -0.165712
1 -1.0109 1.45813 0.346695
1 -0.853733 2.43895 0.406147
1 -0.287873 1.75396 0.851128
1 -0.1349 2.73126 0.956972
1 -0.408397 1.80164 0.715477
1 0.136557 0.998693 0.92614
1 -0.472212 0.40349 0.412696
1 0.26483 -0.17533 0.762324
1 -0.168295 -0.130683 1.67118
1 -1.0354 0.220176 1.30697
1 -1.48958 -0.456684 0.731383
1 -1.74572 -1.0919 1.46206
1 -2.25334 -1.38199 0.653404
1 -2.51494 -1.9949 -0.0931374
1 -2.39257 -2.71617 0.588946
1 -2.87167 -3.27544 1.25582
1 -3.36004 -4.03274 1.69772
1 -3.09124 -3.20923 1.19204
1 -3.02477 -3.05118 0.206805
1 -2.99374 -2.49229 -0.624456
1 -2.1914 -2.62822 -1.20491
1 -3.19043 -2.67421 -1.12085
1 -3.54221 -1.90541 -0.588823
1 -3.78319 -2.45188 0.21551
1 -3.07791 -1.88812 -0.2323
1 -2.49131 -2.58915 -0.627471
1 -1.82033 -3.31701 -0.554657
1 -2.62496 -3.37399 -1.13979
1 -2.78776 -3.64401 -0.182569
1 -2.08927 -4.1866 -0.63241
1 -1.60184 -4.68239 -1.36133
1 -1.79373 -3.82924 -1.852
1 -1.71032 -2.83202 -1.8724
1 -1.44592 -3.67423 -1.39803
1 -1.18593 -2.70664 -1.36902
1 -1.03729 -2.04966 -2.10689
1 -0.0665134 -2.04336 -2.3653
1 -1.00167 -1.76623 -2.58462
1 -0.487701 -2.08244 -3.38063
1 0.220309 -2.64107 -3.81476
1 -0.20495 -2.29456 -2.97619
1 -0.525794 -1.57392 -2.35952
1 -0.60833 -1.63228 -1.3689
1 -1.21529 -2.40514 -1.56772
1 -1.28304 -2.0804 -0.633539
1 -2.04643 -1.43943 -0.735875
1 -1.11532 -1.11946 -0.893982
1 -1.01677 -0.42549 -0.177614
1 -0.815231 0.487487 0.160161
1 -0.964036 -0.442888 -0.185955
1 -1.73537 -0.532738 -0.826401
1 -1.73246 -1.3446 -1.40963
1 -1.40989 -0.642731 -2.04235
1 -0.468166 -0.957007 -1.95449
1 -0.280308 -0.889199 -0.969544
1 -1.20792 -0.990005 -1.32691
1 -1.74686 -0.154763 -1.32316
1 -2.08998 0.498369 -0.64214
1 -1.29083 0.905922 -0.209364
1 -0.866597 1.01676 0.68778
1 -1.2559 0.821696 -0.208018
1 -1.41074 0.306757 0.635821
1 -1.35998 0.556318 1.59643
1 -1.67891 1.50321 1.61241
1 -2.53725 1.59997 1.10632
1 -2.8779 2.5301 1.28096
1 -2.14009 2.88912 0.707634
1 -2.66037 3.3014 -0.0498181
1 -3.24696 2.70773 -0.608963
1 -2.47917 2.0935 -0.820098
1 -2.84828 1.16514 -0.883403
1 -3.70283 0.949851 -0.41094
1 -4.16204 0.17025 -0.844376
1 -3.21209 0.480825 -0.90827
1 -2.25361 0.742572 -0.845507
1 -1.93451 0.910924 0.0895286
1 -1.02106 0.995978 0.494231
1 -1.02989 1.78379 -0.127861
1 -0.938189 2.18463 0.778199
1 -0.242979 1.76606 0.201683
1 0.160024 2.59122 0.591796
1 0.478614 3.27574 1.2439
1 0.539125 2.73582 2.08464
1 1.34315 3.09984 2.56605
1 2.25202 3.51204 2.55253
1 1.84121 4.28336 2.06733
1 2.22729 3.7018 1.35315
1 1.338 4.15043 1.49143
1 0.516492 3.61775 1.31556
1 0.783045 3.73975 0.362784
1 0.22801 3.15235 0.947247
1 -0.270573 2.29832 1.12384
1 0.407286 2.77644 1.68992
1 0.697464 2.06017 1.06406
1 1.00443 1.92339 0.121659
1 0.618076 1.0409 -0.137484
1 1.00646 0.125615 -0.163492
