100
Atoms. Timestep: 1503400000
1 -0.000550825 -0.0129634 0.0295763
1 -0.29838 0.811215 0.512208
1 0.604992 0.375625 0.43955
1 1.31086 0.560898 1.11858
1 1.90158 1.35406 1.2756
1 1.68598 1.01608 0.361623
1 1.65558 0.0134401 0.420776
1 1.59114 -0.407499 1.32794
1 1.15138 -0.458374 0.437661
1 0.675335 0.352698 0.780063
1 0.538025 -0.5969 0.497744
1 0.211968 0.073714 -0.176454
1 0.527734 0.487178 0.679465
1 0.385165 0.868291 1.59038
1 -0.591052 0.645854 1.5963
1 -0.239484 1.21624 2.3384
1 0.675351 1.62265 2.35942
1 0.261429 2.53162 2.41651
1 1.01355 2.62364 3.064
1 1.18888 3.46344 3.5868
1 1.16817 2.67649 4.19869
1 0.321789 2.86795 3.70567
1 0.773772 2.07727 4.12327
1 0.656862 1.27243 3.54141
1 1.25031 1.95459 3.12215
1 0.53869 2.65247 3.06575
1 -0.356132 2.32725 2.75914
1 -0.1385 3.18589 3.2369
1 0.73422 3.63316 3.4239
1 0.0322914 4.21425 3.8346
1 -0.911841 4.48883 3.63861
1 -1.47942 4.05207 4.33859
1 -1.02739 4.54136 3.58639
1 -1.47713 3.80555 4.08718
1 -1.84553 3.97107 5.00175
1 -1.98798 4.80844 4.47993
1 -2.77257 4.87161 5.10159
1 -3.51022 5.50592 5.32489
1 -3.99742 4.63415 5.23758
1 -4.99128 4.70247 5.18407
1 -4.55357 5.11663 4.38879
1 -3.70684 4.67275 4.0696
1 -3.11075 4.61245 3.26664
1 -2.31462 5.03163 2.83598
1 -2.20549 5.28812 1.87415
1 -3.0638 5.23688 1.36661
1 -3.91313 5.58173 1.77712
1 -4.48794 5.08136 2.41912
1 -5.2848 4.54771 2.68721
1 -5.62044 3.62801 2.85233
1 -4.62727 3.55518 2.73722
1 -3.97534 3.57188 1.98494
1 -4.41454 3.16935 2.78688
1 -3.87233 3.12095 1.94283
1 -4.83014 3.39327 2.08719
1 -4.90063 2.78872 2.87845
1 -4.00599 3.23899 2.88359
1 -4.89369 3.16079 3.34018
1 -4.26034 3.3248 2.58977
1 -3.64445 4.00555 2.98571
1 -2.7041 4.32757 2.87346
1 -3.19794 4.3808 2.01139
1 -3.32987 3.41959 2.23773
1 -3.76753 3.05653 3.0542
1 -4.18373 2.43288 2.39453
1 -5.07268 2.06887 2.67747
1 -4.24666 2.21166 2.13666
1 -4.14142 2.78714 2.94933
1 -4.83164 2.32644 3.50469
1 -4.52642 1.49209 3.05836
1 -4.1042 2.27407 3.50831
1 -4.09666 3.04467 2.85815
1 -3.5069 3.81849 3.07346
1 -3.01034 4.39235 3.72461
1 -2.87757 4.82133 2.83044
1 -3.60024 4.74051 2.1467
1 -2.68479 5.04175 2.42401
1 -3.58096 5.26275 2.03631
1 -2.80698 5.17602 2.66673
1 -2.64893 4.25789 2.30822
1 -3.38038 4.72563 1.80808
1 -2.82254 4.44159 1.02474
1 -3.20732 3.94885 0.247941
1 -2.21026 3.99736 0.351996
1 -1.94528 4.85103 -0.0784154
1 -2.14194 3.93295 0.282587
1 -1.36116 4.06388 -0.314696
1 -2.17256 4.27475 -0.860141
1 -2.12703 3.79197 0.0150044
1 -1.76287 4.32628 0.779252
1 -1.91793 3.66305 1.52641
1 -1.81379 2.73116 1.8947
1 -1.64481 2.73846 0.908517
1 -0.75135 3.02848 0.563392
1 -1.01175 2.08753 0.366227
1 -0.117838 1.68172 0.154836
1 0.69565 1.99051 -0.326976
1 0.0127965 1.27289 -0.194999
1 0.137638 0.547456 -0.866805
1 -0.767219 0.424266 -0.442709
