100
Atoms. Timestep: 1103600000
1 -0.000627942 0.0201599 0.0147709
1 -0.190644 -0.46647 0.859581
1 -0.261208 0.538103 0.847686
1 0.0851249 1.20425 0.181174
1 0.981529 0.753981 0.120526
1 0.558496 -0.104999 0.411666
1 -0.421877 -0.0229637 0.233597
1 -1.33897 0.0595336 -0.158721
1 -0.618798 -0.550859 0.213642
1 -1.60032 -0.723502 0.252065
1 -1.23294 -1.09388 -0.599221
1 -1.26953 -1.38554 -1.55474
1 -1.85891 -0.705566 -1.11882
1 -2.27302 0.0932558 -0.679728
1 -3.26056 0.050066 -0.472706
1 -2.60494 -0.553651 -0.936523
1 -3.24908 -0.678225 -1.69351
1 -2.30472 -0.596774 -1.99923
1 -2.39674 -1.06885 -1.12356
1 -1.55439 -0.916025 -1.64537
1 -0.791314 -1.55217 -1.79472
1 -1.26434 -0.927586 -1.1636
1 -1.8126 -0.773934 -1.98306
1 -2.32306 -0.0782798 -1.48988
1 -2.84598 0.764702 -1.3537
1 -3.22882 0.927159 -0.444125
1 -3.62695 0.570934 -1.29114
1 -3.8593 1.07044 -2.12804
1 -3.50691 1.89739 -1.67868
1 -3.18646 2.6896 -1.16245
1 -2.65554 2.22698 -0.451364
1 -3.09012 3.10319 -0.620277
1 -2.52916 2.36876 -0.25751
1 -1.76398 1.80518 -0.571238
1 -1.79431 1.73157 -1.56853
1 -2.48498 2.36667 -1.22576
1 -2.55101 1.44268 -0.844646
1 -3.02313 2.2667 -1.15176
1 -2.41095 1.55275 -0.792845
1 -2.19939 0.587826 -0.935246
1 -1.64474 -0.0869238 -1.4251
1 -1.64778 0.207139 -0.469186
1 -2.3063 -0.109715 -1.15564
1 -1.93016 -0.203571 -2.07426
1 -2.22175 -0.251978 -1.12615
1 -1.90532 0.451174 -0.497057
1 -1.5039 -0.429312 -0.234865
1 -0.52428 -0.391003 -0.0280063
1 -0.196945 0.315459 0.586935
1 -1.17476 0.479061 0.491086
1 -1.12976 -0.331072 1.07735
1 -0.608556 -0.354112 0.227327
1 -0.660612 -1.26185 0.644344
1 0.12219 -0.652833 0.57273
1 -0.0215569 -1.60924 0.827062
1 -1.01469 -1.69764 0.895336
1 -0.0593328 -1.91091 0.704241
1 -0.100078 -0.918312 0.866107
1 0.225853 -0.42737 1.67347
1 0.315456 -0.514322 0.678635
1 0.307093 -0.848233 1.62152
1 0.467947 -0.63543 0.659026
1 1.08936 -0.511995 -0.119088
1 1.92757 -0.817083 -0.560712
1 1.08399 -0.382716 -0.230386
1 1.57632 0.42363 0.11771
1 1.02507 0.0742293 0.867834
1 1.12562 -0.144242 -0.103468
1 1.75439 -0.695615 0.4407
1 0.793497 -0.987219 0.431273
1 0.346683 -0.919081 1.32606
1 0.541513 -1.36209 2.19576
1 1.18931 -0.670396 2.5185
1 0.956648 -0.461331 1.56743
1 0.626143 0.444101 1.82532
1 -0.368225 0.433114 1.93969
1 0.223758 1.15706 2.28523
1 -0.186271 0.409643 2.80563
1 -0.141523 0.801611 1.88352
1 0.0756422 1.76 2.06481
1 -0.176219 1.52997 3.00667
1 -0.452319 2.28435 2.40906
1 -1.37433 2.11776 2.06411
1 -1.22242 1.21585 1.65357
1 -0.272676 1.22851 1.33077
1 0.00245078 0.428937 0.796995
1 0.590821 -0.20657 0.300135
1 0.404855 -0.75646 1.12191
1 0.254846 -1.15572 2.03188
1 -0.670297 -0.890914 1.77594
1 0.0719615 -0.564516 2.36272
1 -0.0687896 -0.415944 3.34536
1 -0.078444 0.504095 2.95261
1 0.326125 0.952206 2.15819
1 0.667031 1.02528 3.09074
1 0.19762 0.917663 2.21534
1 0.592911 0.169008 2.74711
1 0.0346291 0.597404 2.02864
1 -0.162309 0.946252 1.11085
1 0.580287 0.679345 0.490642
