100
Atoms. Timestep: 1825800000
1 0.0631094 -0.0184025 0.0170626
1 -0.411791 0.38413 -0.76706
1 -0.283389 1.16612 -0.152178
1 0.531232 1.68985 0.073395
1 1.16807 1.49586 -0.665038
1 1.37618 1.82167 -1.59174
1 1.62011 0.867175 -1.42329
1 2.31984 0.416418 -0.872865
1 2.67328 -0.454182 -0.52016
1 3.3188 0.307047 -0.594973
1 3.10193 -0.639988 -0.821583
1 3.72639 -0.705971 -1.60325
1 2.94205 -1.19295 -1.98937
1 3.78252 -1.05939 -2.51782
1 3.61679 -0.972904 -1.53676
1 4.41858 -1.25951 -1.0047
1 4.72378 -0.545768 -0.380634
1 4.71328 0.407365 -0.0650435
1 4.82983 0.833737 0.830493
1 4.10125 1.27197 1.35099
1 4.45081 0.542732 1.93275
1 5.36191 0.266399 2.24438
1 5.67271 -0.599054 1.84478
1 6.39175 0.0915932 1.74991
1 7.09739 0.668907 2.15432
1 7.83376 0.252159 1.61995
1 7.8278 -0.618855 1.13755
1 7.37003 0.143563 0.688316
1 6.43771 -0.109932 0.450837
1 6.51179 0.574839 -0.278113
1 6.04793 1.12288 0.413808
1 6.57393 1.83464 -0.0453311
1 6.1608 1.78128 0.868457
1 5.86525 2.24792 0.0339031
1 6.30948 2.16016 0.927431
1 6.85296 2.78648 0.368976
1 6.84099 3.77426 0.567339
1 7.55778 3.63231 -0.11737
1 6.93887 4.27497 0.332836
1 6.6921 3.37853 0.706182
1 6.40675 4.06681 0.0313095
1 5.6243 3.84014 -0.544469
1 5.52644 4.56124 0.128619
1 5.84108 4.27032 -0.770449
1 6.75011 4.28416 -0.340776
1 6.01267 3.75438 0.098672
1 6.36037 3.94051 -0.823896
1 5.54212 3.50025 -1.1775
1 5.01504 4.20577 -0.713909
1 5.57334 4.98974 -0.452277
1 5.02137 4.77558 0.355253
1 4.41973 5.30223 -0.235975
1 4.86128 5.76008 0.539505
1 4.85645 6.20384 1.44422
1 4.8198 6.34288 2.43346
1 5.30063 7.10026 1.99811
1 4.43871 6.64706 1.78634
1 3.64336 7.1605 1.48205
1 4.53261 7.59404 1.33758
1 3.66994 7.42236 1.81302
1 4.21716 7.21724 0.99712
1 3.4353 7.50627 0.445262
1 2.66204 7.04196 0.0239612
1 1.76415 7.39755 0.242935
1 2.35741 7.44349 -0.566907
1 1.7476 8.22781 -0.669493
1 1.74592 8.11462 -1.66823
1 1.7057 7.13046 -1.82934
1 1.34913 6.56079 -2.57661
1 0.391941 6.55829 -2.89126
1 1.00572 5.82075 -3.17776
1 1.68556 5.08678 -3.07397
1 0.810242 5.01901 -2.60349
1 0.344175 5.65262 -3.22861
1 -0.472481 5.9181 -3.74662
1 -0.265146 5.42876 -2.89553
1 -0.461872 4.47058 -3.10339
1 -1.15467 4.61967 -3.81017
1 -2.15557 4.64595 -3.8334
1 -1.93339 3.67636 -3.73794
1 -1.36763 2.98787 -3.28645
1 -1.47715 3.64477 -4.02938
1 -1.86233 2.72447 -3.91215
1 -2.48227 1.95105 -3.78392
1 -1.59616 1.50441 -3.62499
1 -2.03659 2.40498 -3.57377
1 -1.6939 1.48681 -3.76937
1 -1.74885 0.776063 -3.0698
1 -1.98862 1.57824 -2.52141
1 -1.53129 1.23001 -1.69338
1 -1.48388 0.331458 -2.15332
1 -1.50525 -0.622277 -1.84203
1 -1.18543 -1.29296 -2.51511
1 -1.08962 -2.28431 -2.59326
1 -0.93111 -1.32985 -2.37946
1 -1.42489 -1.99502 -2.94128
1 -1.56123 -1.13772 -2.44039
1 -0.878368 -1.19787 -1.70463
1 -0.565322 -0.249335 -1.64254
1 -0.360641 -0.557123 -0.713246
