100
Atoms. Timestep: 1662200000
1 0.00850255 -0.0232472 0.0465144
1 -0.976058 -0.0779791 -0.171021
1 -0.951533 -0.955292 0.308742
1 -0.905972 -0.118849 -0.244772
1 -0.808907 -1.00302 0.21818
1 -1.52769 -0.330549 0.384393
1 -1.84997 -0.0682889 -0.529798
1 -1.0754 0.352637 -1.00345
1 -0.528179 1.18648 -0.938714
1 -0.146829 2.05609 -1.26046
1 0.840422 2.22665 -1.27712
1 0.846979 1.25502 -1.03055
1 0.785794 0.598726 -1.78552
1 1.48717 -0.110959 -1.75601
1 2.45493 0.0647998 -1.60139
1 2.55241 -0.815597 -2.06888
1 2.01827 -0.0948873 -1.63391
1 1.58271 0.757388 -1.3401
1 1.71914 1.73849 -1.43563
1 0.833913 1.42073 -1.78037
1 0.179462 1.13239 -2.47355
1 -0.131425 2.07833 -2.45569
1 0.163017 2.77695 -3.10273
1 -0.798621 3.05885 -3.07025
1 -0.568139 2.08631 -3.07652
1 -1.23692 2.83259 -3.18812
1 -0.932064 3.25369 -4.05113
1 -0.28747 3.53881 -3.34847
1 -0.932032 3.60832 -2.58275
1 -1.77772 3.46603 -3.08738
1 -2.51504 3.36657 -2.41566
1 -2.24385 2.66733 -3.08667
1 -1.26708 2.48305 -3.11008
1 -1.3742 2.99622 -3.96446
1 -1.90938 2.16098 -4.13013
1 -2.35763 1.35905 -3.73716
1 -3.31947 1.62055 -3.71511
1 -3.59042 0.699977 -3.98869
1 -3.05991 -0.0643379 -4.36148
1 -3.15715 0.398402 -5.24575
1 -3.15643 0.706275 -4.29782
1 -3.19177 -0.286633 -4.22372
1 -2.5941 -0.613171 -3.48938
1 -2.23154 -0.736926 -2.5706
1 -2.31924 -1.45475 -1.87936
1 -1.79486 -0.607149 -1.88292
1 -2.40189 0.132087 -1.59638
1 -1.86922 0.440618 -0.804935
1 -2.69008 0.747706 -0.317783
1 -2.49022 1.27408 0.508907
1 -1.98228 0.907092 -0.268225
1 -1.69893 -0.0154482 -0.554893
1 -1.61105 0.60253 -1.3291
1 -1.91801 -0.34284 -1.46932
1 -2.20722 0.423211 -0.889614
1 -2.11821 1.19613 -0.256344
1 -2.09264 0.481943 -0.958067
1 -2.57624 -0.366291 -0.745805
1 -2.76201 -0.779785 0.141074
1 -2.82487 -1.75194 0.385274
1 -3.22472 -0.953371 -0.0569051
1 -2.538 -1.65659 -0.213087
1 -3.45484 -1.62841 -0.610661
1 -3.46586 -2.57077 -0.26982
1 -2.73777 -1.9504 0.0222325
1 -2.55758 -0.984381 0.187687
1 -2.11196 -0.240362 -0.326694
1 -1.43269 0.451052 -0.591822
1 -0.658749 0.958724 -0.97729
1 -0.292556 1.75728 -0.510595
1 -0.482344 1.90742 0.457966
1 -1.17405 1.19199 0.420986
1 -0.574466 0.387904 0.405339
1 0.411903 0.254327 0.505452
1 -0.568031 0.27132 0.697905
1 0.323751 -0.173934 0.674566
1 -0.443039 0.0343074 0.0675676
1 0.320557 -0.553552 0.315709
1 0.323017 -0.241471 -0.637947
1 1.31308 -0.208382 -0.739484
1 0.671519 -0.858091 -1.15596
1 -0.165529 -1.24415 -0.780141
1 -1.08313 -0.870468 -0.907719
1 -0.375125 -0.178548 -0.773963
1 0.480895 -0.501062 -1.17598
1 1.35076 -0.0686386 -0.936256
1 1.94465 -0.872042 -0.907746
1 1.38905 -1.59064 -0.500751
1 1.02928 -2.0671 0.308794
1 0.809161 -2.67947 -0.445305
1 1.62852 -3.17063 -0.768159
1 0.933327 -3.01581 -0.0664229
1 0.224715 -2.36429 -0.334002
1 -0.193524 -1.98026 -1.15459
1 -0.30143 -1.61347 -0.229768
1 -0.881836 -1.39113 -1.01435
1 -0.673515 -0.592278 -1.59474
1 0.210649 -1.02721 -1.76496
1 0.893456 -0.808293 -1.07632
1 0.371142 0.0197525 -0.892334
