100
Atoms. Timestep: 1318200000
1 0.00779138 0.0282289 0.0335229
1 -0.0297476 -0.809056 0.584978
1 -0.728042 -1.08253 1.24925
1 -1.40032 -0.941003 1.97182
1 -0.569097 -0.687071 1.47799
1 -1.3897 -1.25699 1.47783
1 -1.01425 -1.1935 0.546763
1 -0.520983 -0.347997 0.360798
1 -1.20249 -0.363639 -0.368477
1 -0.768201 -1.25711 -0.264638
1 -1.24434 -1.8976 0.334404
1 -1.43635 -2.42913 -0.493577
1 -0.748242 -2.32549 -1.20708
1 0.173752 -1.92972 -1.21351
1 -0.821079 -1.89926 -1.05174
1 -0.399881 -1.75709 -0.156677
1 -0.314378 -2.71894 -0.411744
1 -1.29307 -2.68795 -0.239523
1 -2.26516 -2.75986 -0.0192274
1 -3.08409 -3.31252 -0.194466
1 -2.41254 -3.23169 0.545718
1 -3.06706 -2.8376 -0.101622
1 -4.02811 -2.65026 -0.319206
1 -4.4655 -3.04022 0.493323
1 -4.26248 -2.86395 -0.469276
1 -4.83577 -3.49544 0.0549619
1 -4.61455 -2.51942 0.0981704
1 -5.51718 -2.63467 -0.320167
1 -5.10064 -2.93508 0.532127
1 -5.94991 -2.73426 1.00953
1 -6.23499 -3.56239 0.534147
1 -6.55154 -2.6681 0.214795
1 -5.78223 -3.16387 0.619649
1 -5.18081 -2.42809 0.296419
1 -4.37271 -2.51893 -0.284575
1 -4.07504 -1.86117 0.405484
1 -3.0904 -1.72017 0.329591
1 -2.09943 -1.81214 0.29975
1 -2.7357 -1.26595 0.849328
1 -2.64537 -0.819333 1.74606
1 -3.36219 -1.13376 1.12159
1 -2.6174 -0.579102 1.5052
1 -2.36592 -1.27775 0.840219
1 -2.74928 -1.78662 0.0769807
1 -3.52145 -2.22524 0.532052
1 -3.00685 -2.33853 1.38479
1 -2.27289 -2.22079 2.05211
1 -1.44485 -1.79361 2.41351
1 -2.42104 -1.78392 2.60411
1 -2.07735 -1.02609 2.04541
1 -2.31125 -1.29775 1.11724
1 -1.97114 -1.93033 0.422944
1 -1.32123 -2.64347 0.671992
1 -1.24163 -1.65054 0.747335
1 -0.534286 -2.28044 1.07551
1 -1.5089 -2.21244 1.27444
1 -0.745715 -1.66023 0.941426
1 -0.630739 -1.94723 1.88949
1 -0.595552 -1.26436 2.62041
1 -0.610749 -1.20103 3.61852
1 -1.44328 -1.22661 4.17443
1 -1.07433 -1.29646 3.24612
1 -0.899846 -0.827592 2.37759
1 -0.465912 0.0375158 2.60397
1 -0.156229 0.87928 3.05665
1 -0.845672 1.30191 3.64445
1 0.0950312 0.965431 3.72019
1 -0.281576 1.173 4.62174
1 -1.09373 1.71562 4.40506
1 -1.06761 1.20033 3.55072
1 -1.78427 1.81629 3.88088
1 -1.36585 0.911872 3.94723
1 -1.90547 0.267332 4.49635
1 -2.02487 1.25165 4.35389
1 -2.88894 0.88724 4.72412
1 -3.1912 1.43109 3.94598
1 -3.24191 2.35997 4.32694
1 -2.86813 2.32012 3.3965
1 -2.56929 2.9988 2.72664
1 -2.90141 2.16902 2.28131
1 -2.89619 1.26763 2.70273
1 -3.82767 0.944948 2.51517
1 -3.82538 1.13995 1.53573
1 -2.92879 0.697894 1.4786
1 -3.33555 0.116581 0.777735
1 -2.96558 -0.00605412 1.69671
1 -2.93854 0.933735 2.0185
1 -3.76321 1.11884 1.48902
1 -2.9917 1.68143 1.78373
1 -2.50218 0.849461 1.53012
1 -2.80223 1.46459 2.26803
1 -2.73627 0.649191 2.84084
1 -1.82911 1.02214 2.62537
1 -1.83345 1.0201 1.62279
1 -1.71584 0.218328 1.02253
1 -0.719727 0.252813 1.07289
1 -0.592193 -0.739412 1.14655
1 0.0301772 -0.222969 0.554726
1 0.578945 -1.00716 0.254866
1 0.0633051 -0.758683 -0.572528
