100
Atoms. Timestep: 1601400000
1 0.0116457 0.045386 -0.0491111
1 0.35186 0.204186 0.881338
1 0.0996863 -0.594206 1.43367
1 -0.390316 -0.307108 2.2469
1 -1.09873 -0.700162 2.83851
1 -0.240822 -1.12626 2.55873
1 -0.973612 -0.571316 2.93221
1 -1.75943 -0.82049 3.49692
1 -1.34527 -0.622864 2.60497
1 -1.45201 -1.32996 1.90209
1 -2.42926 -1.1337 1.96908
1 -1.70362 -1.81492 1.91966
1 -1.60487 -0.906476 1.50912
1 -0.724607 -1.11691 1.08078
1 -1.35145 -0.695675 0.416133
1 -1.13293 0.236743 0.136468
1 -1.33701 -0.492179 -0.525536
1 -0.844049 0.349721 -0.783079
1 -0.216209 0.12573 -1.52532
1 0.39751 -0.666738 -1.58643
1 0.468674 -1.63308 -1.81698
1 1.07474 -1.24461 -1.11661
1 1.42205 -1.62843 -0.258074
1 1.78972 -2.03019 -1.09983
1 2.64268 -2.25375 -0.632817
1 1.73537 -1.93247 -0.363428
1 1.91897 -1.13349 0.205044
1 1.16705 -0.4702 0.175354
1 1.03779 -1.45754 0.256083
1 0.11773 -1.12566 0.440388
1 0.630242 -0.757505 -0.340529
1 1.35417 -1.3924 -0.610572
1 1.96159 -1.24265 0.165266
1 2.00227 -2.23297 0.32582
1 1.73993 -3.14175 0.0208084
1 2.4866 -2.50324 -0.174193
1 2.71133 -1.89882 -0.934479
1 3.55913 -1.69528 -0.439069
1 3.90604 -1.17221 -1.21767
1 4.08639 -2.00224 -1.74454
1 3.59195 -1.13537 -1.69246
1 4.12679 -1.54325 -0.963826
1 4.33442 -0.726179 -0.431336
1 3.87108 -1.61702 -0.41047
1 2.91195 -1.76973 -0.668661
1 2.57238 -1.63354 0.260881
1 2.91518 -2.137 1.04624
1 3.54615 -1.63994 0.457084
1 2.61595 -1.75231 0.106395
1 2.48057 -1.46101 -0.829745
1 1.92255 -0.672379 -1.09562
1 2.13505 -1.39469 -1.74772
1 2.23422 -1.80907 -2.64609
1 1.94117 -1.3783 -1.79714
1 1.9096 -0.411115 -1.53883
1 2.76589 -0.85128 -1.80971
1 3.64826 -0.51213 -2.1613
1 3.40891 -1.35599 -2.64893
1 2.77602 -1.03706 -1.94491
1 3.69376 -1.15092 -1.55749
1 4.27924 -1.22841 -2.36307
1 4.68247 -0.318954 -2.28635
1 4.41717 -0.448328 -1.33632
1 3.51346 -0.521365 -1.77331
1 3.85586 -0.397518 -0.849505
1 3.79492 0.150154 -0.0124594
1 3.10989 0.870342 0.110485
1 2.98638 0.610677 1.07684
1 2.85802 0.755354 2.05538
1 2.87851 -0.245941 2.00138
1 2.97845 -1.09862 2.5064
1 2.67783 -1.62011 1.69528
1 2.45733 -0.645213 1.76947
1 1.98178 0.0495447 2.30358
1 2.8226 0.464063 1.95852
1 2.38866 -0.335455 2.36503
1 2.81841 0.568913 2.38247
1 2.18883 1.13075 1.85029
1 2.66524 0.254244 1.8125
1 2.08167 0.108464 1.01523
1 2.45147 0.961139 1.37812
1 1.85017 0.957107 0.583481
1 0.867156 0.791773 0.528076
1 0.833883 1.7505 0.237265
1 1.82291 1.62206 0.352848
1 1.31145 1.17373 1.07736
1 1.4425 1.60077 0.184748
1 1.28787 0.915539 0.900047
1 1.92691 0.384773 1.45983
1 2.67805 0.726948 2.01858
1 2.53888 0.0382356 2.72535
1 2.2584 -0.748056 2.14904
1 1.90605 -0.337493 2.98492
1 0.994299 0.0331701 2.82556
1 1.52834 -0.637548 2.31664
1 1.14898 0.124506 1.78728
1 0.410185 0.0388446 1.12324
1 -0.234213 0.430464 0.47288
1 -0.746313 -0.431482 0.511965
1 -0.535831 0.544906 0.622003
