100
Atoms. Timestep: 1882500000
1 -0.0319242 -0.0118301 0.0140042
1 -0.224292 0.407655 0.898363
1 0.502333 0.42169 1.58887
1 0.908149 0.252907 2.48816
1 -0.0738542 0.253089 2.72179
1 0.573826 -0.285419 2.18365
1 -0.419133 -0.205782 2.26522
1 -0.0694561 -0.150377 3.20099
1 -0.209248 -0.441922 2.25515
1 -0.552739 -1.14323 2.87991
1 -0.621422 -1.42994 1.92452
1 -0.275833 -0.673491 1.35865
1 -0.18263 0.25339 1.72495
1 0.785708 0.458361 1.84277
1 1.02275 -0.311906 1.24655
1 0.328106 0.399691 1.29406
1 1.15567 -0.0385369 1.65388
1 0.625614 -0.883738 1.78659
1 1.31584 -1.59478 1.89474
1 0.966329 -2.49861 1.68074
1 0.591125 -3.30565 2.15087
1 1.40507 -2.75432 2.33194
1 1.02079 -2.13638 1.63907
1 0.2132 -2.50544 2.09906
1 -0.181398 -2.16869 1.24482
1 -0.184307 -2.77287 2.04405
1 -0.0518249 -1.99814 2.6631
1 -1.03702 -1.87305 2.55197
1 -1.65127 -1.11855 2.33104
1 -1.25361 -1.18271 1.41922
1 -1.1011 -2.07825 1.86243
1 -1.69515 -1.33118 2.17514
1 -2.37806 -1.65674 1.52928
1 -2.89881 -1.84713 2.35885
1 -2.23963 -1.55601 3.05418
1 -3.21188 -1.54658 2.8256
1 -2.34438 -1.51405 3.31216
1 -2.93369 -1.77029 4.07724
1 -3.34428 -1.22453 3.35176
1 -3.24014 -0.324901 2.9262
1 -2.37556 -0.81837 2.935
1 -1.81677 -0.895292 3.76325
1 -1.22818 -1.67117 3.99772
1 -0.990972 -2.03296 3.10189
1 -0.888839 -1.49448 2.27102
1 -0.403989 -2.36313 2.36167
1 -1.01955 -3.14594 2.46857
1 -0.41348 -3.72214 3.00766
1 -0.46234 -3.81624 2.00888
1 0.225794 -4.42967 1.61115
1 -0.481495 -3.72328 1.51125
1 -0.886923 -3.55609 2.40905
1 -1.50658 -2.90354 1.98483
1 -1.21594 -1.9788 2.25185
1 -1.88414 -2.36865 1.6255
1 -1.17727 -2.70495 0.986601
1 -1.8049 -3.42854 0.694983
1 -1.17771 -2.98192 1.33383
1 -0.685422 -2.24072 1.78121
1 -0.957917 -1.69815 2.57995
1 -0.337313 -2.4086 2.24798
1 -0.908589 -1.60779 2.44943
1 -0.16504 -1.02777 2.10516
1 -0.105397 -0.229722 1.51167
1 -0.0968232 -0.456287 0.532193
1 -0.0145863 -0.889985 -0.362779
1 -0.978154 -0.697445 -0.567179
1 -1.74955 -1.25551 -0.272894
1 -0.878097 -0.977651 0.127342
1 -1.16041 -1.40545 -0.728923
1 -1.99174 -0.994831 -1.11265
1 -2.1946 -1.9706 -1.1426
1 -2.92961 -1.82594 -0.479279
1 -2.80033 -1.92338 -1.46852
1 -2.54824 -1.75279 -2.42311
1 -2.41695 -2.43463 -3.14492
1 -2.44403 -2.0738 -4.07733
1 -2.71425 -2.7621 -3.40677
1 -2.86 -3.75238 -3.45748
1 -3.28584 -4.2816 -2.71616
1 -3.18343 -3.75149 -1.87764
1 -2.44118 -3.22305 -2.2836
1 -2.18121 -2.58489 -3.01121
1 -2.3367 -3.52195 -2.69717
1 -2.15346 -2.65747 -2.22696
1 -1.30269 -2.57195 -1.71373
1 -1.73164 -1.66882 -1.73463
1 -2.3735 -1.23261 -1.10366
1 -1.90011 -0.406265 -0.797458
1 -1.18895 0.282764 -0.704496
1 -0.203961 0.461333 -0.765205
1 -0.936305 0.971988 -0.307199
1 -0.404991 0.599253 0.460464
1 0.267203 0.617118 -0.282487
1 0.72213 0.429783 0.582951
1 -0.0199992 -0.231505 0.607738
1 -0.614161 0.572123 0.608167
1 -0.25094 1.35743 0.109649
1 0.334879 0.858448 0.745779
1 0.791926 0.537131 -0.0807106
