100
Atoms. Timestep: 1838500000
1 0.0597102 -0.0075912 0.0117065
1 0.0443838 0.154613 -0.973509
1 1.02133 0.255584 -1.14837
1 1.84062 0.543508 -0.660152
1 1.74066 0.140891 0.247974
1 2.62242 0.613692 0.166361
1 3.45309 0.302115 -0.299506
1 3.16166 1.02507 0.323564
1 2.6362 0.172876 0.384297
1 2.29334 -0.128881 1.2684
1 1.62888 0.606175 1.45077
1 2.34507 0.780911 0.772977
1 1.50116 1.30236 0.823439
1 1.53386 0.443906 1.33855
1 2.0376 1.25299 1.6274
1 2.03165 1.7633 0.774864
1 2.4571 1.92804 1.66618
1 2.79527 2.48872 2.42499
1 2.11919 2.39104 3.1507
1 1.53512 2.81385 2.47009
1 0.656512 2.33731 2.42281
1 0.237263 1.89874 1.62781
1 0.421934 1.33325 2.43233
1 1.21161 1.92809 2.57946
1 1.65263 2.80582 2.4019
1 1.37999 1.9984 1.8701
1 1.49579 1.02432 1.69142
1 1.43028 0.376312 2.44886
1 1.07189 0.340646 1.51712
1 1.09496 -0.158416 2.38
1 0.629312 0.0143485 3.254
1 -0.301753 0.196229 2.93275
1 -1.08207 0.203921 2.30577
1 -1.47562 -0.714673 2.38183
1 -0.98589 -0.323975 1.60817
1 -1.19947 -1.10442 1.01295
1 -1.36316 -2.01381 0.624477
1 -1.93738 -1.25933 0.314717
1 -2.17976 -0.287365 0.360193
1 -3.11362 -0.296215 0.00987554
1 -3.88876 0.291098 0.236327
1 -3.49988 0.902817 -0.448748
1 -4.40239 0.678582 -0.826449
1 -4.22634 -0.265596 -0.545925
1 -3.92257 0.400239 -1.2318
1 -4.21234 -0.549199 -1.35267
1 -4.90234 -0.535286 -0.640656
1 -5.36998 -0.742163 -1.50522
1 -4.54881 -0.942359 -2.03369
1 -3.57292 -0.716707 -1.92551
1 -3.38843 -1.61025 -2.33359
1 -4.09137 -2.1739 -1.8929
1 -4.99714 -2.49757 -2.16662
1 -4.92362 -3.20122 -1.45576
1 -4.25879 -3.52668 -0.789207
1 -4.94374 -4.17499 -0.460843
1 -5.19602 -3.82175 -1.37105
1 -5.62788 -4.18082 -0.541114
1 -5.18771 -4.61941 -1.32974
1 -5.71691 -4.14806 -2.04346
1 -4.72045 -4.19811 -1.94839
1 -4.14891 -3.46221 -1.57111
1 -3.32528 -3.81425 -1.11833
1 -2.66236 -4.25485 -1.71974
1 -2.47402 -3.34497 -1.36779
1 -2.11274 -4.18678 -0.963981
1 -1.1291 -4.28287 -0.82474
1 -1.82636 -4.83403 -1.29789
1 -1.21577 -5.19213 -0.585594
1 -1.45752 -4.37344 -1.10549
1 -1.83157 -3.83906 -1.86895
1 -2.53792 -3.19098 -1.58571
1 -2.73851 -3.63852 -0.718404
1 -3.2727 -3.54309 -1.56782
1 -2.88512 -2.79069 -2.0847
1 -2.49399 -2.47243 -2.94384
1 -2.59009 -2.11998 -2.01404
1 -1.60517 -2.25033 -2.08539
1 -1.92564 -1.50923 -1.49018
1 -2.77631 -1.28457 -1.97487
1 -1.80786 -1.20785 -2.19726
1 -1.29163 -0.346505 -2.27858
1 -1.05198 -0.347939 -3.2441
1 -0.787512 -0.321106 -2.28264
1 0.018401 -0.0886672 -1.73119
1 -0.702111 -0.105498 -2.42059
1 -0.730471 0.22089 -1.47434
1 -0.758936 -0.0183904 -2.4474
1 -1.24543 -0.200567 -1.58664
1 -0.330053 -0.542181 -1.78027
1 -0.103313 -1.16802 -2.52504
1 -0.137389 -0.969964 -1.54618
1 0.662979 -0.436982 -1.27034
1 0.205582 -1.26605 -0.956005
1 -0.292216 -1.75346 -0.241609
1 -1.11001 -1.20996 -0.413994
1 -0.129888 -1.08397 -0.263309
1 0.864452 -1.08565 -0.33721
1 0.604482 -1.80763 0.313543
1 0.453296 -0.914289 -0.0949187
