100
Atoms. Timestep: 1860200000
1 -0.0519081 0.00107452 -0.0396156
1 -0.675835 -0.608222 -0.533326
1 0.231598 -0.264274 -0.777849
1 0.0972632 0.699778 -0.54542
1 -0.0568315 0.404954 -1.48886
1 0.78927 0.915174 -1.29515
1 0.225968 1.2973 -0.563246
1 -0.409673 0.530563 -0.613149
1 -0.692066 -0.400539 -0.374096
1 -1.51139 -0.967142 -0.260493
1 -2.08174 -1.42427 -0.93877
1 -1.65353 -1.91724 -1.69955
1 -0.790822 -1.76622 -1.20918
1 -0.14217 -1.15986 -1.67056
1 -0.725158 -0.481173 -2.12677
1 0.218898 -0.81579 -2.13933
1 -0.209619 -0.813135 -3.04665
1 -0.187571 -1.8147 -2.99792
1 0.0496929 -2.34948 -2.18795
1 0.974853 -2.44442 -2.5578
1 0.968002 -2.22102 -1.58283
1 0.982757 -1.37892 -1.03974
1 0.300259 -1.82505 -0.454033
1 -0.523497 -1.8744 0.106764
1 0.40442 -1.81459 -0.272518
1 0.416275 -2.48225 0.468961
1 -0.442686 -2.53874 -0.0340672
1 0.0427794 -1.80146 0.42325
1 -0.308317 -1.37521 1.259
1 0.518573 -1.47696 0.705549
1 1.1054 -2.13036 1.19008
1 1.70727 -1.61186 0.591566
1 1.56876 -1.38734 1.55638
1 1.48411 -1.96262 2.37291
1 1.14082 -2.89457 2.50071
1 0.650118 -3.76068 2.43862
1 1.17786 -3.84856 1.59873
1 1.60513 -4.72436 1.81205
1 2.53583 -4.80687 2.18189
1 2.18133 -4.36393 1.34818
1 1.98596 -4.23003 0.37784
1 2.6842 -4.31263 -0.313481
1 3.06427 -3.48248 -0.70894
1 2.84326 -3.89194 -1.60486
1 2.68025 -3.19912 -0.902147
1 2.97728 -3.44827 0.0195342
1 2.29499 -2.93474 -0.503845
1 1.43182 -3.0706 -0.988166
1 1.03108 -2.16687 -0.806415
1 1.7976 -1.95983 -0.194853
1 1.02817 -1.32734 -0.173293
1 1.74422 -0.91699 0.400324
1 1.50501 -1.72485 -0.140002
1 0.740699 -2.35686 0.0365161
1 0.869987 -1.58696 0.662185
1 -0.0506626 -1.28849 0.394686
1 0.223917 -0.434837 -0.0364142
1 0.824094 -0.400609 0.762636
1 1.58645 -0.776397 1.28095
1 1.06144 -0.0806974 0.792487
1 0.169007 -0.426996 0.502032
1 -0.455828 -0.131201 -0.222114
1 -1.30626 -0.10353 0.304834
1 -1.12527 -0.0855623 -0.672857
1 -1.86561 0.239704 -0.0872955
1 -1.71993 0.937815 -0.785773
1 -2.64839 0.627721 -0.534686
1 -3.59669 0.778457 -0.254036
1 -3.06925 1.62267 -0.107289
1 -2.84807 1.72597 0.861205
1 -3.29865 2.55306 1.1909
1 -3.22733 2.67439 0.19978
1 -3.5845 2.79226 1.1266
1 -3.44922 2.11138 0.414797
1 -3.01155 1.72082 -0.397
1 -2.34728 0.99477 -0.567114
1 -1.82032 0.772688 -1.38772
1 -2.28883 -0.0983809 -1.20972
1 -1.34932 0.198354 -0.998935
1 -1.43684 -0.0693732 -0.033564
1 -1.60086 0.814825 0.414696
1 -1.86024 0.517473 -0.506412
1 -0.949347 0.381922 -0.12448
1 -1.72706 -0.203377 0.0845485
1 -1.78694 -1.20356 0.0482542
1 -1.21007 -1.9993 -0.127558
1 -0.837094 -1.08636 0.0508012
1 -1.40855 -0.920728 0.857119
1 -1.86404 -0.0332123 0.838158
1 -2.32481 -0.882467 1.08626
1 -1.84603 -1.38909 0.369775
1 -2.68877 -0.897518 0.146181
1 -1.81968 -0.475583 0.37303
1 -1.09445 0.206342 0.515098
1 -0.108711 0.243929 0.695165
1 -0.464673 0.0511713 1.60635
1 -0.158762 0.373052 0.708628
1 0.651047 -0.0686706 0.324897
1 -0.31179 0.0615702 0.102623
1 0.00416005 0.997749 -0.0191479
