100
Atoms. Timestep: 1271300000
1 0.0348539 0.0114447 0.0402794
1 0.310054 0.657405 -0.669124
1 0.896363 0.131087 -1.28218
1 1.8497 0.271288 -0.995529
1 1.68492 -0.685835 -1.2362
1 0.698406 -0.839314 -1.14855
1 0.662008 -0.945216 -2.13649
1 1.66056 -0.966777 -2.18866
1 2.39327 -1.42555 -1.68337
1 2.64084 -2.3683 -1.48369
1 2.68412 -3.25442 -1.94684
1 2.09992 -3.98694 -2.28054
1 1.16069 -3.86923 -2.57585
1 1.72275 -4.63697 -2.89994
1 0.93773 -4.8524 -2.32077
1 1.20914 -4.5813 -3.24442
1 0.77897 -3.97273 -2.5813
1 -0.214305 -3.85319 -2.63215
1 0.172071 -3.3429 -3.40597
1 -0.580953 -3.1105 -4.02153
1 0.134471 -3.8125 -3.95124
1 0.302118 -4.7262 -3.57635
1 0.759554 -4.99039 -4.4293
1 0.517418 -5.93177 -4.6684
1 -0.397964 -6.10298 -5.03126
1 0.333597 -6.34942 -5.66965
1 0.705117 -7.26489 -5.49656
1 1.27765 -7.08066 -6.29622
1 0.460334 -6.71024 -6.7347
1 1.18738 -7.32147 -6.42405
1 0.458201 -6.78814 -5.99246
1 -0.157396 -7.53314 -5.739
1 -0.247168 -7.93528 -6.64921
1 -0.297272 -6.93226 -6.6506
1 0.046122 -6.00469 -6.83969
1 0.17959 -5.43612 -6.02831
1 -0.6381 -5.52576 -6.6038
1 -0.457282 -4.56656 -6.82936
1 0.0886494 -4.4081 -7.64878
1 0.214256 -4.49866 -8.64291
1 -0.546335 -4.69865 -9.25747
1 -1.24721 -4.21192 -8.73771
1 -1.66288 -3.76714 -7.94197
1 -2.07466 -3.78509 -7.03311
1 -2.8593 -4.40246 -7.04938
1 -2.35085 -5.06653 -7.58692
1 -1.98219 -5.86505 -7.09552
1 -2.8419 -5.78408 -7.60955
1 -2.12974 -6.4696 -7.79811
1 -2.26744 -6.52183 -6.81234
1 -1.96607 -6.7677 -5.89549
1 -2.84689 -6.42323 -5.57704
1 -3.1887 -6.01027 -6.42514
1 -4.03897 -5.5003 -6.58539
1 -4.21903 -4.58285 -6.24541
1 -3.74254 -4.3786 -5.3919
1 -4.53606 -3.94506 -4.97295
1 -3.54861 -4.0415 -5.11615
1 -3.73401 -3.24071 -4.54318
1 -3.62846 -2.34431 -4.97604
1 -3.47526 -2.91754 -4.17013
1 -2.76643 -2.2914 -3.86248
1 -2.2052 -2.42471 -3.04901
1 -2.2637 -1.60382 -3.61234
1 -2.52025 -1.67969 -2.65418
1 -2.76206 -1.41921 -1.71854
1 -2.2536 -1.84579 -2.47228
1 -2.4828 -2.24649 -3.3622
1 -2.73591 -2.68829 -2.49997
1 -3.50996 -2.40512 -1.93588
1 -4.41829 -2.56275 -1.54738
1 -3.51485 -2.88824 -1.25076
1 -3.26664 -2.00506 -0.833109
1 -2.83851 -1.92206 0.070636
1 -2.41974 -2.25527 -0.778601
1 -1.95679 -1.52761 -0.263173
1 -1.63913 -0.583288 -0.365059
1 -1.8543 -0.656953 -1.34034
1 -2.68379 -0.372773 -1.80238
1 -2.89223 0.314646 -1.0994
1 -3.88477 0.436401 -1.14844
1 -3.62319 0.837726 -0.271146
1 -2.74037 1.19882 -0.591794
1 -3.43065 1.92332 -0.651005
1 -3.56358 2.55472 0.107948
1 -2.94894 1.86134 -0.261232
1 -2.16678 2.02013 0.341172
1 -2.03047 1.22757 0.933993
1 -2.15921 1.62039 1.83883
1 -2.35641 0.853163 1.22795
1 -1.64812 0.249306 0.86422
1 -1.72355 -0.437917 0.133036
1 -1.29017 -0.251559 -0.754633
1 -1.13104 0.736914 -0.768362
1 -0.774731 1.55442 -1.22913
1 -0.672921 0.719407 -0.68817
1 -0.901967 -0.145222 -0.242601
1 -1.32291 -0.343535 0.641906
1 -0.886008 0.367958 1.19327
1 -0.880637 0.37567 0.195696
