100
Atoms. Timestep: 1401500000
1 0.0239794 -0.0312238 0.00114072
1 0.264996 0.885177 -0.304453
1 0.416802 0.927104 -1.29007
1 -0.0743569 0.784794 -0.430555
1 -0.725679 0.199171 0.0568746
1 -1.22994 0.603813 -0.702152
1 -1.81453 1.30333 -0.303211
1 -2.6464 1.78344 -0.571054
1 -2.05176 1.29598 -1.20693
1 -1.90595 2.28595 -1.20152
1 -1.05213 1.85994 -0.903577
1 -1.44778 2.05259 -1.8054
1 -1.16763 2.46474 -0.936515
1 -1.306 1.47829 -0.965372
1 -1.28922 1.23876 -1.93844
1 -0.427185 0.863256 -2.28324
1 -1.3882 0.954571 -2.50447
1 -0.649709 1.56125 -2.21762
1 -0.646977 1.9743 -3.12476
1 -0.203086 2.86502 -3.22044
1 -0.20866 3.7067 -3.76457
1 0.480593 3.87103 -4.47232
1 1.18146 3.74303 -5.17627
1 1.24854 3.30732 -6.07048
1 0.562228 3.93723 -6.4543
1 1.38398 4.46813 -6.65313
1 0.847376 5.01408 -6.0042
1 1.60495 5.2339 -6.61809
1 0.644432 5.05482 -6.39466
1 0.809831 5.97843 -6.03032
1 0.556724 5.00695 -6.0573
1 0.409093 4.44484 -5.24208
1 -0.429864 4.95422 -5.45858
1 -0.087848 4.04422 -5.68942
1 0.278935 3.12872 -5.54871
1 0.114811 2.45857 -6.27236
1 0.608247 1.98243 -5.53868
1 1.32863 1.42918 -5.12921
1 2.09968 1.67516 -5.71323
1 2.44843 1.32998 -4.83732
1 2.54705 0.457288 -5.32241
1 2.18978 1.19488 -4.73351
1 2.01718 1.09541 -3.75672
1 2.58175 0.960122 -2.94207
1 2.3914 0.779863 -1.98157
1 3.34226 0.699925 -1.66888
1 3.34329 1.44989 -1.00688
1 2.44818 1.04867 -0.876444
1 1.45909 1.13812 -0.765925
1 1.54388 1.93492 -0.169616
1 0.846641 2.0669 -0.869052
1 1.05236 1.4633 -0.0984148
1 1.83704 1.36845 0.515941
1 1.05483 1.1245 -0.0525593
1 0.868068 0.31367 -0.606595
1 1.5207 -0.28869 -1.06684
1 1.3633 0.583605 -1.53703
1 1.31917 0.794988 -0.556372
1 1.96331 0.327515 0.0579211
1 1.62789 -0.600679 0.227213
1 2.2403 -1.35719 0.462091
1 2.45612 -1.9381 1.2424
1 1.93692 -1.08933 1.15476
1 1.36632 -1.1246 1.97985
1 1.72059 -1.79092 1.32685
1 1.71691 -0.803193 1.44776
1 1.22686 -1.01311 0.598264
1 1.84294 -1.5348 0.0105895
1 1.24487 -2.33252 -0.0772332
1 1.02757 -2.36685 -1.05483
1 1.05674 -3.33227 -1.32147
1 1.46429 -3.68537 -0.471985
1 0.545533 -3.50618 -0.129869
1 1.25382 -3.16056 -0.745602
1 1.05362 -2.97937 -1.7077
1 0.574271 -2.31025 -1.13483
1 0.469087 -2.76583 -0.250092
1 1.06867 -3.35541 0.313145
1 0.460385 -3.73675 1.00563
1 0.56196 -2.90403 0.450616
1 -0.0957047 -2.35826 0.962815
1 -1.0754 -2.52474 0.982555
1 -1.6395 -2.77473 1.76618
1 -2.62996 -2.78767 1.87617
1 -2.29606 -3.72883 1.90688
1 -2.43765 -4.04202 2.84411
1 -3.18511 -3.39789 2.99875
1 -2.4988 -2.71024 3.23703
1 -1.53455 -2.53378 3.01442
1 -1.62319 -1.80363 2.32913
1 -0.71862 -1.55801 2.6861
1 -0.828553 -1.50447 1.69308
1 -1.69549 -1.01989 1.61255
1 -2.59047 -1.35711 1.90173
1 -2.25494 -0.430095 1.70034
1 -1.30742 -0.21823 1.45585
1 -0.693637 0.117158 0.756855
1 0.206883 0.484213 1.00946
1 0.423689 -0.479748 0.917952
1 -0.252778 -0.937657 0.345939
