100
Atoms. Timestep: 1035500000
1 -0.0310706 0.00697121 0.045016
1 -0.334363 0.839155 -0.414948
1 -0.786408 -0.0162914 -0.168912
1 -0.73285 -0.595834 -0.979883
1 -0.0613962 -0.931388 -0.317583
1 0.775551 -0.391076 -0.42392
1 0.889154 -0.040245 0.508345
1 0.26933 -0.245037 -0.252513
1 -0.0190331 -0.423853 -1.19122
1 -0.995912 -0.241977 -1.20894
1 -0.683085 0.667246 -1.47647
1 -0.355699 1.59381 -1.30696
1 -0.297948 1.6566 -2.30289
1 -0.924096 0.882121 -2.46462
1 -1.30821 0.287483 -1.75472
1 -0.712903 0.00498061 -2.5057
1 -0.0657781 0.471552 -1.90007
1 0.266556 -0.418143 -1.55431
1 -0.621027 0.0252484 -1.6529
1 -0.987349 -0.753393 -1.13948
1 -0.369699 -0.476686 -0.398602
1 0.600099 -0.514284 -0.628282
1 0.788897 0.40722 -0.966865
1 1.15578 0.650695 -1.85931
1 1.71109 1.06161 -1.13965
1 1.88933 0.512958 -1.95542
1 2.60995 0.81069 -2.57866
1 3.25598 0.713713 -1.8106
1 2.29259 0.90629 -2.01735
1 2.14594 0.439501 -2.88596
1 2.34727 1.17244 -2.23363
1 1.38695 1.40733 -2.41184
1 2.28769 1.16531 -2.06924
1 1.92743 0.327761 -2.45999
1 2.23006 -0.620134 -2.39419
1 2.54415 -0.630911 -3.34481
1 3.16839 -0.510729 -4.10905
1 2.26365 -0.642497 -3.7062
1 3.11669 -1.13092 -3.86758
1 3.29543 -1.01579 -2.88628
1 3.38747 -0.956022 -1.89485
1 3.30299 -1.90321 -2.2116
1 2.58901 -1.20263 -2.21301
1 2.06327 -1.75305 -1.55497
1 1.79229 -2.65611 -1.89375
1 2.44937 -2.2008 -2.49125
1 2.13594 -3.08151 -2.83974
1 1.74065 -2.47888 -2.14774
1 1.88792 -2.57807 -3.13209
1 2.78444 -2.15205 -3.12881
1 3.41216 -2.02875 -2.35556
1 3.3192 -1.03615 -2.45028
1 3.85896 -1.24952 -1.63815
1 3.37095 -2.03702 -2.00044
1 2.37363 -2.06138 -1.87984
1 2.04598 -2.1082 -2.82006
1 1.82283 -1.66521 -1.95183
1 2.24928 -2.44104 -1.48455
1 2.89508 -1.76523 -1.83912
1 2.50353 -1.66546 -0.925954
1 1.65406 -1.19481 -0.696222
1 1.10471 -1.01075 0.122291
1 2.04239 -1.19125 0.424839
1 2.47921 -0.332451 0.169285
1 3.18362 0.00646904 0.796194
1 2.74398 -0.859047 1.01955
1 3.32656 -1.62716 0.735657
1 2.50179 -1.89538 1.22978
1 2.76554 -2.61653 1.86327
1 1.80283 -2.40269 1.6559
1 2.65876 -2.52773 1.15487
1 1.79202 -2.82786 1.56125
1 1.29361 -3.66141 1.29334
1 2.21063 -3.34634 1.05895
1 2.85141 -3.6348 0.341198
1 2.36251 -4.50263 0.292292
1 2.04829 -3.57393 0.523166
1 2.60726 -4.29576 0.106386
1 2.70329 -3.33741 -0.178568
1 2.19912 -3.34127 0.681709
1 1.55493 -2.667 1.03292
1 1.23198 -1.72306 1.15708
1 1.24431 -1.18532 1.99502
1 0.804989 -0.576918 2.649
1 1.61219 -0.631508 2.05614
1 0.774282 -0.137605 2.30603
1 -0.0778925 0.385592 2.33421
1 -0.137672 -0.0152119 1.41595
1 0.77721 -0.0795576 1.83032
1 1.17622 0.141114 2.72798
1 1.20669 0.781869 1.95605
1 1.52371 0.536642 2.86858
1 1.91543 0.115927 2.06563
1 1.04879 -0.352353 1.91464
1 0.450828 -1.14653 2.05026
1 0.305181 -1.05221 1.06196
1 -0.691871 -0.962446 1.13759
1 -0.366643 -0.0423922 0.928789
1 -0.525031 -0.82465 0.33505
1 -0.426647 -0.607187 -0.63989
