100
Atoms. Timestep: 1316300000
1 -0.0221501 -0.0175137 -0.0112075
1 -0.906922 0.147777 0.418313
1 -0.0617697 0.45333 -0.0321751
1 -0.217894 -0.538934 0.010802
1 -0.791645 -1.31549 -0.255838
1 -0.631769 -2.28222 -0.0561532
1 -0.700361 -1.95543 -0.998664
1 -1.63237 -1.80465 -1.34103
1 -1.66304 -1.83977 -0.343616
1 -2.02141 -1.72714 0.583859
1 -2.06843 -0.885513 1.12664
1 -2.16046 -1.5602 1.86652
1 -1.99892 -1.01062 2.68485
1 -1.29313 -1.33343 3.31068
1 -0.440349 -0.822304 3.44215
1 -0.815977 0.0506801 3.12332
1 -1.80938 0.1397 3.12277
1 -1.96112 -0.840777 3.01817
1 -1.06396 -0.68949 3.42227
1 -1.06913 0.266412 3.71801
1 -1.16213 0.896622 2.94816
1 -1.29036 1.80935 3.33213
1 -1.1938 0.855312 3.63186
1 -0.331544 0.348473 3.61485
1 -0.0162512 0.867428 2.82313
1 0.284229 1.14801 3.73701
1 -0.0366195 1.30116 4.6714
1 0.933283 1.32387 4.43964
1 1.77763 1.84415 4.51484
1 1.88801 1.38321 3.63561
1 0.952593 1.40727 3.28615
1 1.0492 1.6083 4.25955
1 0.90246 2.60456 4.20822
1 1.04775 3.18269 3.40578
1 0.137693 3.00339 3.75567
1 -0.599233 2.8567 4.41387
1 -1.47053 2.40942 4.62657
1 -1.96214 3.19369 4.23322
1 -2.68029 2.48782 4.2843
1 -2.08109 2.61697 5.07895
1 -1.97491 3.52863 5.46967
1 -0.994865 3.39603 5.33586
1 -1.44638 2.55163 5.02314
1 -0.915962 2.27284 5.83043
1 -1.37142 1.46325 5.46466
1 -1.23764 2.39654 5.15873
1 -1.94402 2.77812 4.56643
1 -1.64048 2.24761 3.77364
1 -1.90729 1.40756 3.30365
1 -1.96704 1.88455 4.17597
1 -1.79119 2.66862 3.59286
1 -2.73782 2.78042 3.29611
1 -2.94398 3.10878 2.3851
1 -2.03963 2.75957 2.16922
1 -1.64975 2.26757 2.94609
1 -1.69013 1.27569 2.76837
1 -2.49061 0.98905 3.2843
1 -2.89443 1.69442 3.86678
1 -3.50524 1.04939 4.32558
1 -2.85654 1.74152 4.63949
1 -2.20703 1.85581 3.88426
1 -2.68529 0.998881 3.69253
1 -3.04434 1.65833 3.02944
1 -2.87941 1.87498 2.06766
1 -2.0319 1.67869 1.57934
1 -2.38799 2.15724 0.785212
1 -3.26354 2.10837 1.28277
1 -3.03489 1.682 0.406561
1 -2.30456 2.2267 0.832182
1 -1.51656 2.55028 0.315
1 -1.3094 2.01769 1.13502
1 -0.864456 2.01925 0.239436
1 -1.33716 2.85343 -0.0268069
1 -1.06491 2.80428 0.938138
1 -0.932512 3.76398 1.16728
1 -0.363586 3.98574 1.9567
1 0.230959 3.18174 1.88203
1 -0.276848 2.49692 1.35507
1 -1.24795 2.7266 1.43116
1 -0.932731 1.97441 2.01481
1 -0.396925 2.45708 2.71352
1 0.0239872 1.54904 2.72896
1 0.575361 1.33985 1.91908
1 1.55166 1.48752 1.76857
1 0.654956 1.77834 2.10099
1 0.0133211 2.131 1.42332
1 0.951239 1.78864 1.39755
1 0.69449 2.04733 0.464967
1 0.283517 2.33347 -0.397757
1 0.32117 2.02461 0.556375
1 -0.183224 2.47097 1.29871
1 -0.973603 3.05764 1.10788
1 -0.629203 2.21409 0.714088
1 -0.168895 1.34059 0.821171
1 0.283893 0.742976 0.167128
1 0.323153 1.70629 0.447145
1 0.120117 0.957108 1.08193
1 0.523151 1.02333 0.173604
1 0.411096 0.334866 -0.533262
1 -0.227095 0.963925 -0.0939711
