100
Atoms. Timestep: 1976600000
1 0.0288938 -0.00414392 0.0136913
1 -0.182756 0.893302 0.382074
1 -0.265146 -0.105469 0.391912
1 -0.219164 -0.911877 0.983919
1 0.20704 -1.51311 1.66451
1 0.925297 -1.63069 2.3567
1 0.967992 -2.55919 2.72947
1 0.426857 -2.88547 3.49635
1 0.858761 -3.5119 2.83694
1 1.66596 -3.03787 2.49286
1 1.82098 -2.75925 3.43904
1 2.24619 -2.71496 4.34141
1 2.2704 -2.30446 5.24263
1 2.29019 -2.59656 4.28297
1 3.06413 -3.12451 4.62229
1 2.50594 -3.95794 4.56923
1 3.29199 -3.33586 4.54137
1 3.98514 -2.91686 3.94312
1 4.08825 -2.2401 3.21169
1 3.55981 -1.47023 2.86118
1 4.00712 -2.12412 2.24119
1 4.13753 -2.92396 2.82466
1 5.00024 -2.86833 2.325
1 5.4056 -3.55474 2.93
1 6.35992 -3.62834 2.64406
1 5.40618 -3.68389 2.33269
1 4.94494 -3.86837 1.45456
1 5.64707 -3.63234 0.778777
1 6.62187 -3.86261 0.691642
1 5.72501 -3.56993 0.361881
1 5.79293 -2.81606 -0.286029
1 5.30778 -2.13663 0.275157
1 5.38499 -1.88121 1.23936
1 6.18247 -2.45289 1.04885
1 5.31763 -2.90467 0.859525
1 6.20248 -2.87209 1.34488
1 5.69178 -2.18555 0.83171
1 5.97762 -3.09068 1.14642
1 5.12278 -2.66113 0.852245
1 5.28672 -1.67862 0.961297
1 4.35214 -1.98876 1.16691
1 4.37113 -1.94363 2.17151
1 4.00498 -2.73809 1.70552
1 3.09404 -3.13792 1.60189
1 3.56858 -3.70476 2.27357
1 2.59911 -3.69836 2.04222
1 2.02004 -2.95079 2.36251
1 2.28145 -1.98576 2.41761
1 1.36405 -1.58566 2.36286
1 1.21315 -1.6959 1.37539
1 1.75127 -2.513 1.57551
1 1.91341 -1.73051 0.969503
1 2.38027 -1.98234 0.123768
1 2.98747 -2.22513 -0.632565
1 3.9815 -2.32056 -0.668259
1 3.7816 -2.47098 -1.63186
1 3.13933 -1.97436 -1.04514
1 3.94077 -1.74166 -0.49322
1 3.63912 -2.46545 0.124895
1 2.87676 -2.61328 -0.506709
1 2.91993 -2.3735 0.465896
1 3.28491 -3.29603 0.361849
1 2.654 -3.25758 -0.41174
1 2.9373 -2.67788 0.356351
1 3.67351 -2.24697 0.877174
1 3.29775 -3.15121 1.09536
1 2.87636 -2.34402 0.679501
1 2.74674 -2.40449 -0.309217
1 2.36956 -1.86242 0.439511
1 3.16689 -1.69332 -0.141546
1 3.09331 -0.772957 -0.539227
1 3.06332 -1.55748 0.0845084
1 3.47037 -2.03136 -0.699986
1 3.52942 -2.73697 0.00161594
1 3.65384 -3.7301 -0.00938342
1 3.53693 -3.49669 0.95068
1 3.6574 -4.11138 1.73145
1 4.64273 -4.1603 1.56852
1 3.83191 -3.60879 1.36858
1 3.06247 -4.24172 1.34587
1 2.94709 -3.2563 1.39858
1 3.46844 -2.73296 0.723586
1 2.63975 -2.276 1.05983
1 2.5609 -1.2873 1.00745
1 2.02617 -2.096 1.2284
1 2.20696 -1.13173 1.02311
1 2.19316 -1.59801 0.137452
1 1.4266 -1.05201 -0.182447
1 0.653614 -1.39206 -0.731248
1 1.41612 -0.752998 -0.807243
1 1.77451 -0.776052 -1.73783
1 1.41492 -0.243785 -0.968724
1 0.557436 -0.353822 -1.47423
1 -0.324396 -0.782897 -1.66347
1 0.307011 -0.870788 -0.90308
1 0.265047 0.11719 -0.808097
1 0.773411 -0.753096 -0.824729
1 0.0454515 -1.42709 -0.872526
1 -0.955644 -1.42083 -0.860277
1 -0.550586 -0.77966 -0.205336
